# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e5db3226a98acf36eb7b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 77.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 77 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,4.802130552644e+22
5.000000000000e-02,4.802130552644e+22
1.900000000000e-01,4.802130552644e+22
3.300000000000e-01,4.802130552644e+22
5.700000000000e-01,4.802130552644e+22
8.000000000000e-01,4.802395717225e+22
1.120000000000e+00,4.802395717225e+22
1.340000000000e+00,4.802395717225e+22
1.610000000000e+00,4.802395717225e+22
1.850000000000e+00,4.802660881805e+22
2.130000000000e+00,4.802660881805e+22
2.440000000000e+00,4.802926046386e+22
2.810000000000e+00,4.803191210966e+22
3.090000000000e+00,4.803456375547e+22
3.400000000000e+00,4.803721540127e+22
3.570000000000e+00,4.803986704708e+22
3.750000000000e+00,4.804251869288e+22
3.940000000000e+00,4.804517033869e+22
4.130000000000e+00,4.804782198449e+22
4.340000000000e+00,4.805047363030e+22
4.560000000000e+00,4.805577692191e+22
4.780000000000e+00,4.805842856771e+22
5.020000000000e+00,4.806373185932e+22
5.270000000000e+00,4.806903515093e+22
5.540000000000e+00,4.807699008835e+22
5.810000000000e+00,4.808494502576e+22
6.540000000000e+00,4.810880983801e+22
6.810000000000e+00,4.812206806703e+22
7.080000000000e+00,4.813532629605e+22
7.220000000000e+00,4.814328123347e+22
7.360000000000e+00,4.815388781669e+22
7.510000000000e+00,4.815919110830e+22
7.660000000000e+00,4.816979769152e+22
7.810000000000e+00,4.818040427474e+22
7.970000000000e+00,4.819101085796e+22
8.120000000000e+00,4.820161744118e+22
8.280000000000e+00,4.821487567020e+22
8.450000000000e+00,4.822813389923e+22
9.140000000000e+00,4.828912175274e+22
9.320000000000e+00,4.830768327337e+22
9.500000000000e+00,4.832889643981e+22
9.690000000000e+00,4.835010960625e+22
9.880000000000e+00,4.837397441849e+22
1.007000000000e+01,4.840049087654e+22
1.027000000000e+01,4.842700733459e+22
1.047000000000e+01,4.845617543845e+22
1.067000000000e+01,4.848799518810e+22
1.088000000000e+01,4.851981493776e+22
1.109000000000e+01,4.855693797903e+22
1.130000000000e+01,4.859936431191e+22
1.152000000000e+01,4.863913899898e+22
1.175000000000e+01,4.868686862347e+22
1.197000000000e+01,4.873459824796e+22
1.220000000000e+01,4.878763116406e+22
1.243000000000e+01,4.885127066337e+22
1.267000000000e+01,4.891491016269e+22
1.291000000000e+01,4.898120130781e+22
1.315000000000e+01,4.905279574454e+22
1.340000000000e+01,4.913234511869e+22
