# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_09541818943d6826d757"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:19:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8822b436306a8445d9a7d3807a269a8ddbad7ac4b2489db6b1fded13d59ef00d"
reduced_electric_field_Td,reduced_transport_SI
9.750000000000e+00,1.368500000000e+21
9.930000000000e+00,1.390700000000e+21
1.012000000000e+01,1.414000000000e+21
1.031000000000e+01,1.438600000000e+21
1.050000000000e+01,1.464600000000e+21
1.070000000000e+01,1.491900000000e+21
1.089000000000e+01,1.520800000000e+21
1.109000000000e+01,1.551300000000e+21
1.130000000000e+01,1.583400000000e+21
1.151000000000e+01,1.617400000000e+21
1.172000000000e+01,1.653300000000e+21
1.193000000000e+01,1.691100000000e+21
1.214000000000e+01,1.731200000000e+21
1.236000000000e+01,1.773200000000e+21
1.258000000000e+01,1.818100000000e+21
1.281000000000e+01,1.865300000000e+21
1.304000000000e+01,1.915200000000e+21
1.327000000000e+01,1.967800000000e+21
1.350000000000e+01,2.023500000000e+21
1.373000000000e+01,2.085700000000e+21
1.397000000000e+01,2.148700000000e+21
1.421000000000e+01,2.215300000000e+21
1.444000000000e+01,2.291300000000e+21
1.470000000000e+01,2.373300000000e+21
1.495000000000e+01,2.452800000000e+21
1.520000000000e+01,2.537500000000e+21
1.545000000000e+01,2.636500000000e+21
1.571000000000e+01,2.720700000000e+21
1.597000000000e+01,2.820200000000e+21
1.623000000000e+01,2.924100000000e+21
1.649000000000e+01,3.034000000000e+21
1.676000000000e+01,3.149700000000e+21
1.703000000000e+01,3.271700000000e+21
1.729000000000e+01,3.396600000000e+21
1.756000000000e+01,3.524700000000e+21
1.783000000000e+01,3.661300000000e+21
1.811000000000e+01,3.802200000000e+21
1.839000000000e+01,3.949200000000e+21
1.867000000000e+01,4.100700000000e+21
1.895000000000e+01,4.257000000000e+21
1.924000000000e+01,4.422000000000e+21
1.952000000000e+01,4.584700000000e+21
1.981000000000e+01,4.755400000000e+21
2.010000000000e+01,4.930600000000e+21
2.039000000000e+01,5.110400000000e+21
2.068000000000e+01,5.299500000000e+21
2.098000000000e+01,5.487400000000e+21
2.128000000000e+01,5.682100000000e+21
2.159000000000e+01,5.874000000000e+21
2.189000000000e+01,6.077200000000e+21
2.220000000000e+01,6.282200000000e+21
2.251000000000e+01,6.493900000000e+21
2.283000000000e+01,6.711200000000e+21
2.315000000000e+01,6.935400000000e+21
2.347000000000e+01,7.158900000000e+21
2.380000000000e+01,7.391100000000e+21
2.413000000000e+01,7.628600000000e+21
2.447000000000e+01,7.871800000000e+21
2.481000000000e+01,8.120500000000e+21
2.515000000000e+01,8.375000000000e+21
2.550000000000e+01,8.635400000000e+21
2.586000000000e+01,8.906400000000e+21
2.622000000000e+01,9.175300000000e+21
2.659000000000e+01,9.453000000000e+21
2.696000000000e+01,9.738100000000e+21
2.735000000000e+01,1.002960000000e+22
2.774000000000e+01,1.033200000000e+22
2.813000000000e+01,1.063330000000e+22
2.854000000000e+01,1.094950000000e+22
2.896000000000e+01,1.127550000000e+22
2.938000000000e+01,1.161210000000e+22
3.217000000000e+01,1.303420000000e+22
3.374000000000e+01,1.377150000000e+22
3.430000000000e+01,1.408790000000e+22
3.488000000000e+01,1.437720000000e+22
3.547000000000e+01,1.470720000000e+22
3.608000000000e+01,1.503070000000e+22
3.671000000000e+01,1.535640000000e+22
3.737000000000e+01,1.565900000000e+22
3.804000000000e+01,1.599310000000e+22
3.946000000000e+01,1.662600000000e+22
4.713000000000e+01,1.959790000000e+22
5.022000000000e+01,2.081820000000e+22
5.131000000000e+01,2.125910000000e+22
5.480000000000e+01,2.284330000000e+22
5.996000000000e+01,2.511400000000e+22
6.424000000000e+01,2.711400000000e+22
6.575000000000e+01,2.782790000000e+22
6.729000000000e+01,2.861730000000e+22
6.888000000000e+01,2.942020000000e+22
7.051000000000e+01,3.031450000000e+22
7.219000000000e+01,3.120680000000e+22
7.391000000000e+01,3.209520000000e+22
7.567000000000e+01,3.309210000000e+22
7.747000000000e+01,3.410270000000e+22
8.123000000000e+01,3.643500000000e+22
8.317000000000e+01,3.744750000000e+22
8.516000000000e+01,3.885270000000e+22
8.720000000000e+01,4.008620000000e+22
8.929000000000e+01,4.141040000000e+22
9.142000000000e+01,4.296620000000e+22
9.361000000000e+01,4.444750000000e+22
9.585000000000e+01,4.598190000000e+22
9.813000000000e+01,4.771390000000e+22
1.004700000000e+02,4.962800000000e+22
1.028600000000e+02,5.125200000000e+22
1.053000000000e+02,5.332690000000e+22
1.077900000000e+02,5.523050000000e+22
1.103400000000e+02,5.738620000000e+22
1.129400000000e+02,5.962060000000e+22
1.156000000000e+02,6.199700000000e+22
1.183100000000e+02,6.433630000000e+22
1.210800000000e+02,6.694960000000e+22
1.239000000000e+02,6.960760000000e+22
1.267900000000e+02,7.226980000000e+22
1.297300000000e+02,7.526130000000e+22
1.327200000000e+02,7.833130000000e+22
1.357800000000e+02,8.162820000000e+22
1.389000000000e+02,8.502590000000e+22
1.420800000000e+02,8.838220000000e+22
1.453200000000e+02,9.208990000000e+22
1.486300000000e+02,9.588350000000e+22
1.520000000000e+02,9.983870000000e+22
1.554300000000e+02,1.039720000000e+23
1.589300000000e+02,1.082750000000e+23
1.625000000000e+02,1.127670000000e+23
1.661400000000e+02,1.174330000000e+23
1.698400000000e+02,1.223040000000e+23
1.736200000000e+02,1.273790000000e+23
1.774700000000e+02,1.326370000000e+23
1.814000000000e+02,1.381460000000e+23
1.854000000000e+02,1.438580000000e+23
1.894800000000e+02,1.498110000000e+23
1.936400000000e+02,1.560160000000e+23
1.978800000000e+02,1.624390000000e+23
2.022000000000e+02,1.692030000000e+23
2.066000000000e+02,1.761920000000e+23
2.111000000000e+02,1.834640000000e+23
2.156700000000e+02,1.910640000000e+23
2.203400000000e+02,1.989370000000e+23
2.251000000000e+02,2.072260000000e+23
2.299600000000e+02,2.158380000000e+23
2.349100000000e+02,2.247750000000e+23
2.399600000000e+02,2.341260000000e+23
2.451000000000e+02,2.439030000000e+23
2.503500000000e+02,2.540430000000e+23
2.557000000000e+02,2.646560000000e+23
2.611600000000e+02,2.757360000000e+23
2.667200000000e+02,2.873020000000e+23
2.723900000000e+02,3.001340000000e+23
2.781700000000e+02,3.120960000000e+23
