# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5460c6f1bfbc70e042fd"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:02:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e877b666377ede8171c6f4e6d7371dfae64a5e0b7829ad71c60d49f9936cf96"
reduced_electric_field_Td,reduced_transport_SI
4.737000000000e+01,2.567000000000e+20
4.831000000000e+01,2.611000000000e+20
4.927000000000e+01,2.657000000000e+20
5.024000000000e+01,2.705000000000e+20
5.123000000000e+01,2.756000000000e+20
5.225000000000e+01,2.807000000000e+20
5.433000000000e+01,2.921000000000e+20
5.650000000000e+01,3.044000000000e+20
5.761000000000e+01,3.109000000000e+20
5.874000000000e+01,3.179000000000e+20
5.990000000000e+01,3.251000000000e+20
6.108000000000e+01,3.327000000000e+20
6.227000000000e+01,3.401000000000e+20
6.350000000000e+01,3.485000000000e+20
6.474000000000e+01,3.572000000000e+20
6.601000000000e+01,3.664000000000e+20
6.730000000000e+01,3.761000000000e+20
6.862000000000e+01,3.862000000000e+20
6.996000000000e+01,3.970000000000e+20
7.132000000000e+01,4.082000000000e+20
7.271000000000e+01,4.202000000000e+20
7.412000000000e+01,4.327000000000e+20
7.556000000000e+01,4.460000000000e+20
7.702000000000e+01,4.600000000000e+20
7.851000000000e+01,4.748000000000e+20
8.003000000000e+01,4.905000000000e+20
8.157000000000e+01,5.070000000000e+20
8.313000000000e+01,5.245000000000e+20
8.473000000000e+01,5.430000000000e+20
8.635000000000e+01,5.626000000000e+20
8.799000000000e+01,5.832000000000e+20
8.966000000000e+01,6.052000000000e+20
9.136000000000e+01,6.283000000000e+20
9.308000000000e+01,6.526000000000e+20
9.484000000000e+01,6.785000000000e+20
9.661000000000e+01,7.055000000000e+20
1.020900000000e+02,7.946000000000e+20
1.039700000000e+02,8.271000000000e+20
1.058700000000e+02,8.592000000000e+20
1.078000000000e+02,8.937000000000e+20
1.097500000000e+02,9.337000000000e+20
1.117000000000e+02,9.709000000000e+20
1.137000000000e+02,1.008000000000e+21
1.157300000000e+02,1.047800000000e+21
1.177700000000e+02,1.088200000000e+21
1.198400000000e+02,1.129600000000e+21
1.351200000000e+02,1.428800000000e+21
1.419900000000e+02,1.575600000000e+21
1.443600000000e+02,1.622200000000e+21
1.516300000000e+02,1.780800000000e+21
1.566500000000e+02,1.902500000000e+21
1.699500000000e+02,2.174200000000e+21
1.727500000000e+02,2.236800000000e+21
1.756200000000e+02,2.300600000000e+21
1.785500000000e+02,2.373000000000e+21
1.846000000000e+02,2.500900000000e+21
1.877500000000e+02,2.578500000000e+21
2.242500000000e+02,3.231600000000e+21
2.285300000000e+02,3.307300000000e+21
2.329500000000e+02,3.405400000000e+21
2.375100000000e+02,3.482000000000e+21
2.422300000000e+02,3.568300000000e+21
2.471000000000e+02,3.642000000000e+21
2.521300000000e+02,3.729300000000e+21
2.573400000000e+02,3.817200000000e+21
2.627200000000e+02,3.906300000000e+21
2.682800000000e+02,3.998300000000e+21
2.740300000000e+02,4.087300000000e+21
2.799900000000e+02,4.178600000000e+21
2.861400000000e+02,4.272000000000e+21
2.925000000000e+02,4.360300000000e+21
2.990800000000e+02,4.476800000000e+21
3.058900000000e+02,4.569300000000e+21
3.129300000000e+02,4.673100000000e+21
3.202100000000e+02,4.779400000000e+21
3.355100000000e+02,5.009400000000e+21
3.435500000000e+02,5.101000000000e+21
3.518600000000e+02,5.235300000000e+21
3.604400000000e+02,5.357000000000e+21
3.693100000000e+02,5.480000000000e+21
3.784700000000e+02,5.615800000000e+21
3.976900000000e+02,5.883000000000e+21
4.077700000000e+02,6.039400000000e+21
4.631500000000e+02,6.837800000000e+21
4.753000000000e+02,7.032000000000e+21
4.878100000000e+02,7.220500000000e+21
5.007000000000e+02,7.407900000000e+21
5.140000000000e+02,7.613800000000e+21
5.276800000000e+02,7.837000000000e+21
5.417500000000e+02,8.067500000000e+21
5.562400000000e+02,8.295200000000e+21
5.711700000000e+02,8.528600000000e+21
6.023400000000e+02,9.034300000000e+21
6.186100000000e+02,9.302700000000e+21
6.702400000000e+02,1.017660000000e+22
6.884100000000e+02,1.049500000000e+22
7.070700000000e+02,1.081540000000e+22
7.262700000000e+02,1.113330000000e+22
7.459900000000e+02,1.147140000000e+22
7.662400000000e+02,1.185070000000e+22
8.996300000000e+02,1.449720000000e+22
9.744500000000e+02,1.598060000000e+22
1.000720000000e+03,1.656010000000e+22
1.027630000000e+03,1.713150000000e+22
1.055210000000e+03,1.773000000000e+22
1.083490000000e+03,1.835770000000e+22
1.112480000000e+03,1.899780000000e+22
1.142180000000e+03,1.967760000000e+22
1.172620000000e+03,2.030430000000e+22
1.203880000000e+03,2.106140000000e+22
1.235820000000e+03,2.179800000000e+22
1.268600000000e+03,2.265130000000e+22
1.302070000000e+03,2.352790000000e+22
1.521180000000e+03,2.911630000000e+22
1.560740000000e+03,3.011300000000e+22
1.601360000000e+03,3.129240000000e+22
1.642860000000e+03,3.245150000000e+22
1.685380000000e+03,3.365770000000e+22
1.728910000000e+03,3.488420000000e+22
1.773490000000e+03,3.622300000000e+22
1.819070000000e+03,3.756980000000e+22
1.865750000000e+03,3.898310000000e+22
1.913510000000e+03,4.045030000000e+22
1.962370000000e+03,4.192620000000e+22
2.396070000000e+03,5.694410000000e+22
2.455960000000e+03,5.917520000000e+22
2.579730000000e+03,6.385690000000e+22
2.643690000000e+03,6.649450000000e+22
2.709040000000e+03,6.918780000000e+22
2.775810000000e+03,7.200930000000e+22
2.844010000000e+03,7.496240000000e+22
2.913680000000e+03,7.806420000000e+22
2.984830000000e+03,8.131280000000e+22
3.057480000000e+03,8.471990000000e+22
3.131630000000e+03,8.836570000000e+22
3.207320000000e+03,9.220110000000e+22
3.284590000000e+03,9.633260000000e+22
3.363410000000e+03,1.004900000000e+23
3.443780000000e+03,1.042600000000e+23
3.525780000000e+03,1.086780000000e+23
3.609420000000e+03,1.131930000000e+23
