# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_32450438a5b1334399c6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:02:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,5.810816616822e+21
2.800000000000e-01,5.810816616822e+21
1.110000000000e+00,5.810816616822e+21
1.940000000000e+00,5.810816616822e+21
3.400000000000e+00,5.810816616822e+21
4.750000000000e+00,5.811081781403e+21
6.660000000000e+00,5.811346945983e+21
7.990000000000e+00,5.811612110564e+21
9.580000000000e+00,5.812142439725e+21
1.102000000000e+01,5.812407604305e+21
1.267000000000e+01,5.812937933466e+21
1.457000000000e+01,5.813733427208e+21
1.675000000000e+01,5.814794085530e+21
1.843000000000e+01,5.815589579271e+21
2.027000000000e+01,5.816385073012e+21
2.128000000000e+01,5.817180566754e+21
2.234000000000e+01,5.817710895915e+21
2.345000000000e+01,5.818506389656e+21
2.462000000000e+01,5.819301883398e+21
2.585000000000e+01,5.820097377139e+21
2.714000000000e+01,5.821158035461e+21
2.849000000000e+01,5.822218693783e+21
2.991000000000e+01,5.823544516686e+21
3.140000000000e+01,5.824870339588e+21
3.296000000000e+01,5.826196162491e+21
3.460000000000e+01,5.828052314554e+21
3.529000000000e+01,5.828582643715e+21
3.599000000000e+01,5.829378137456e+21
3.671000000000e+01,5.830173631198e+21
3.744000000000e+01,5.830969124939e+21
3.818000000000e+01,5.832029783261e+21
3.894000000000e+01,5.832825277003e+21
3.971000000000e+01,5.833620770744e+21
4.050000000000e+01,5.834416264486e+21
4.131000000000e+01,5.835742087388e+21
4.557000000000e+01,5.841575708159e+21
4.646000000000e+01,5.843431860222e+21
4.738000000000e+01,5.845022847705e+21
4.832000000000e+01,5.846348670608e+21
4.928000000000e+01,5.847939658091e+21
5.025000000000e+01,5.849795810154e+21
5.124000000000e+01,5.851651962217e+21
5.225000000000e+01,5.853508114281e+21
5.328000000000e+01,5.855364266344e+21
5.433000000000e+01,5.857485582988e+21
5.540000000000e+01,5.859606899632e+21
5.649000000000e+01,5.861993380856e+21
6.106000000000e+01,5.872865128656e+21
6.232000000000e+01,5.869683153691e+21
6.347000000000e+01,5.878963914008e+21
6.471000000000e+01,5.882411053554e+21
6.598000000000e+01,5.885858193100e+21
6.726000000000e+01,5.889570497227e+21
6.857000000000e+01,5.893547965935e+21
6.990000000000e+01,5.897790599222e+21
7.126000000000e+01,5.902298397091e+21
7.264000000000e+01,5.907071359539e+21
7.405000000000e+01,5.911844321988e+21
7.548000000000e+01,5.917147613598e+21
7.693000000000e+01,5.922450905208e+21
7.841000000000e+01,5.928284525979e+21
7.991000000000e+01,5.934383311330e+21
8.144000000000e+01,5.940747261262e+21
8.299000000000e+01,5.947376375774e+21
8.457000000000e+01,5.954535819447e+21
8.618000000000e+01,5.961960427701e+21
8.781000000000e+01,5.969650200535e+21
8.947000000000e+01,5.977605137949e+21
9.115000000000e+01,5.986090404525e+21
9.286000000000e+01,5.994840835681e+21
9.459000000000e+01,6.004386760579e+21
9.635000000000e+01,6.013402356315e+21
9.813000000000e+01,6.023213445793e+21
9.994000000000e+01,6.033289699852e+21
1.017800000000e+02,6.043896283071e+21
1.036400000000e+02,6.054502866291e+21
1.074400000000e+02,6.076776691052e+21
1.093700000000e+02,6.089239426335e+21
1.113300000000e+02,6.100111174135e+21
1.133200000000e+02,6.112043580257e+21
1.153300000000e+02,6.123710821798e+21
1.173700000000e+02,6.135643227920e+21
1.194300000000e+02,6.147310469462e+21
1.215300000000e+02,6.158977711003e+21
1.236500000000e+02,6.172766269189e+21
1.257800000000e+02,6.184698675311e+21
1.301500000000e+02,6.210419639618e+21
1.323800000000e+02,6.224208197804e+21
1.415800000000e+02,6.275384961838e+21
1.439400000000e+02,6.288378026282e+21
1.487900000000e+02,6.314629319750e+21
1.538000000000e+02,6.343532259023e+21
1.589600000000e+02,6.370579046233e+21
1.643000000000e+02,6.398951656345e+21
1.670500000000e+02,6.413270543692e+21
1.698500000000e+02,6.426263608136e+21
2.295800000000e+02,6.628319018468e+21
2.340800000000e+02,6.634152639239e+21
2.387300000000e+02,6.639190766268e+21
2.435200000000e+02,6.643168234975e+21
2.484800000000e+02,6.645554716200e+21
2.535900000000e+02,6.646615374522e+21
2.588800000000e+02,6.646615374522e+21
2.643500000000e+02,6.645289551619e+21
2.699900000000e+02,6.642637905814e+21
2.758300000000e+02,6.638130107946e+21
2.818700000000e+02,6.632826816336e+21
2.881100000000e+02,6.625932537243e+21
2.945600000000e+02,6.616386612346e+21
3.081200000000e+02,6.594377952165e+21
3.152500000000e+02,6.580589393980e+21
3.226200000000e+02,6.565209848312e+21
3.302300000000e+02,6.548504479741e+21
3.380900000000e+02,6.531003617429e+21
3.462200000000e+02,6.511646603053e+21
3.546200000000e+02,6.490963765775e+21
3.633000000000e+02,6.468689941014e+21
3.722500000000e+02,6.445355457931e+21
3.815100000000e+02,6.420695151945e+21
3.910500000000e+02,6.394178693897e+21
4.009100000000e+02,6.366866742106e+21
4.110800000000e+02,6.338494131994e+21
4.324000000000e+02,6.279627595126e+21
4.435900000000e+02,6.247542680887e+21
4.550900000000e+02,6.214927437486e+21
4.669600000000e+02,6.182047029506e+21
4.791900000000e+02,6.148371127784e+21
4.918000000000e+02,6.113899732320e+21
5.048000000000e+02,6.078898007696e+21
5.181800000000e+02,6.043365953911e+21
5.319700000000e+02,6.007303570964e+21
5.461600000000e+02,5.970710858857e+21
5.607700000000e+02,5.934118146749e+21
5.758100000000e+02,5.896995105481e+21
5.912900000000e+02,5.859872064213e+21
6.072100000000e+02,5.822483858364e+21
6.235900000000e+02,5.785095652515e+21
6.577600000000e+02,5.708728253334e+21
6.755600000000e+02,5.670809718324e+21
6.938700000000e+02,5.633156347895e+21
7.126900000000e+02,5.595768142046e+21
7.518900000000e+02,5.519931072026e+21
7.722700000000e+02,5.482277701597e+21
8.826600000000e+02,5.291624368226e+21
9.064300000000e+02,5.258478795665e+21
9.309300000000e+02,5.226924210587e+21
9.560800000000e+02,5.191657321382e+21
9.818300000000e+02,5.157185925918e+21
1.008220000000e+03,5.122449365874e+21
1.035300000000e+03,5.088243134991e+21
1.063060000000e+03,5.054036904108e+21
1.091510000000e+03,5.020095837806e+21
1.120680000000e+03,4.986950265245e+21
1.150580000000e+03,4.954069857264e+21
1.181210000000e+03,4.921984943025e+21
1.212590000000e+03,4.889900028786e+21
1.244750000000e+03,4.859406102030e+21
1.277760000000e+03,4.827851516952e+21
1.311490000000e+03,4.796827261035e+21
1.346010000000e+03,4.766863663439e+21
1.612530000000e+03,4.567459898912e+21
1.654290000000e+03,4.540678276283e+21
1.697080000000e+03,4.514426982815e+21
1.740890000000e+03,4.488175689346e+21
1.785680000000e+03,4.463250218780e+21
1.831540000000e+03,4.437794419053e+21
1.878480000000e+03,4.413134113068e+21
1.926520000000e+03,4.388738971663e+21
1.975680000000e+03,4.364608994839e+21
2.026000000000e+03,4.340479018014e+21
2.239100000000e+03,4.250323060648e+21
2.353040000000e+03,4.206570904868e+21
2.411950000000e+03,4.185357738428e+21
2.472180000000e+03,4.164674901150e+21
2.533750000000e+03,4.144522393033e+21
2.596690000000e+03,4.124635049497e+21
2.660990000000e+03,4.105278035121e+21
2.726700000000e+03,4.086186185326e+21
2.793830000000e+03,4.067624664692e+21
2.862420000000e+03,4.049328308638e+21
2.932470000000e+03,4.031297117165e+21
3.004010000000e+03,4.013796254853e+21
3.077050000000e+03,3.996560557121e+21
3.151600000000e+03,3.980120353130e+21
3.227720000000e+03,3.963945313721e+21
3.305380000000e+03,3.947770274311e+21
3.384580000000e+03,3.932125564062e+21
3.465380000000e+03,3.917011182974e+21
3.547800000000e+03,3.902161966467e+21
3.631890000000e+03,3.887577914540e+21
3.717630000000e+03,3.873259027194e+21
3.805060000000e+03,3.859470469008e+21
3.894160000000e+03,3.845681910823e+21
3.985010000000e+03,3.831893352637e+21
4.077560000000e+03,3.818900288194e+21
4.172010000000e+03,3.805642059169e+21
4.268410000000e+03,3.792648994725e+21
