# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5f99cc2869b983f0667e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_008_2136_2136/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4b365fd198f23fd4b60f84db32502f0abe0d5ea3bc44a22a77a9577b65fa0551"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,3.766928030418e+21
2.000000000000e-01,3.766928030418e+21
8.200000000000e-01,3.766928030418e+21
1.430000000000e+00,3.766928030418e+21
2.500000000000e+00,3.766662865837e+21
3.510000000000e+00,3.766397701257e+21
4.910000000000e+00,3.765867372096e+21
5.890000000000e+00,3.765337042935e+21
7.070000000000e+00,3.764541549193e+21
8.130000000000e+00,3.763746055452e+21
9.350000000000e+00,3.762685397130e+21
1.076000000000e+01,3.761359574228e+21
1.238000000000e+01,3.759768586745e+21
1.362000000000e+01,3.758177599262e+21
1.499000000000e+01,3.756321447198e+21
1.574000000000e+01,3.755260788876e+21
1.653000000000e+01,3.753934965974e+21
1.824000000000e+01,3.751283320169e+21
1.916000000000e+01,3.749692332686e+21
2.012000000000e+01,3.747836180623e+21
2.114000000000e+01,3.745980028559e+21
2.221000000000e+01,3.743858711915e+21
2.333000000000e+01,3.741472230691e+21
2.451000000000e+01,3.739085749467e+21
2.627000000000e+01,3.735108280759e+21
2.681000000000e+01,3.733782457857e+21
2.735000000000e+01,3.732456634954e+21
2.791000000000e+01,3.731130812052e+21
2.848000000000e+01,3.729804989149e+21
2.905000000000e+01,3.728214001667e+21
3.025000000000e+01,3.725297191281e+21
3.214000000000e+01,3.719993899671e+21
3.415000000000e+01,3.714425443481e+21
3.485000000000e+01,3.712569291418e+21
3.556000000000e+01,3.710447974774e+21
3.629000000000e+01,3.708326658130e+21
3.704000000000e+01,3.705940176906e+21
3.780000000000e+01,3.703818860262e+21
3.858000000000e+01,3.701432379037e+21
4.019000000000e+01,3.696394252008e+21
