# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e64e2abbd172f991770f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 20:59:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ba7e84ba74bf019fcdccca440eca10a073b739fb2a60f4425950da4288cb77ce"
reduced_electric_field_Td,reduced_transport_SI
1.359500000000e+02,8.342440000000e+22
1.390700000000e+02,8.691980000000e+22
1.422500000000e+02,9.029580000000e+22
1.455000000000e+02,9.412790000000e+22
1.488100000000e+02,9.802550000000e+22
1.521800000000e+02,1.020950000000e+23
1.556100000000e+02,1.063440000000e+23
1.591100000000e+02,1.107680000000e+23
1.626800000000e+02,1.153800000000e+23
1.663200000000e+02,1.201760000000e+23
1.700300000000e+02,1.252020000000e+23
1.738100000000e+02,1.304930000000e+23
1.776600000000e+02,1.357930000000e+23
1.815900000000e+02,1.414410000000e+23
1.855900000000e+02,1.473180000000e+23
1.896700000000e+02,1.534360000000e+23
1.938300000000e+02,1.597980000000e+23
1.980700000000e+02,1.664100000000e+23
2.023900000000e+02,1.733140000000e+23
