# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e54cc6f0e72b2a1f0f3b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 20:59:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ba7e84ba74bf019fcdccca440eca10a073b739fb2a60f4425950da4288cb77ce"
reduced_electric_field_Td,reduced_transport_SI
1.876000000000e+01,6.015100000000e+21
1.910000000000e+01,6.181600000000e+21
1.942000000000e+01,6.342600000000e+21
1.974000000000e+01,6.509400000000e+21
2.007000000000e+01,6.680000000000e+21
2.041000000000e+01,6.856000000000e+21
2.075000000000e+01,7.036700000000e+21
2.109000000000e+01,7.222100000000e+21
2.144000000000e+01,7.412300000000e+21
2.180000000000e+01,7.607500000000e+21
2.216000000000e+01,7.807500000000e+21
2.253000000000e+01,8.012500000000e+21
2.290000000000e+01,8.223100000000e+21
2.328000000000e+01,8.437800000000e+21
2.367000000000e+01,8.657200000000e+21
2.406000000000e+01,8.894600000000e+21
2.446000000000e+01,9.113000000000e+21
2.486000000000e+01,9.347700000000e+21
2.528000000000e+01,9.589800000000e+21
2.570000000000e+01,9.840300000000e+21
2.613000000000e+01,1.008830000000e+22
2.657000000000e+01,1.035120000000e+22
2.748000000000e+01,1.084880000000e+22
2.795000000000e+01,1.113230000000e+22
2.891000000000e+01,1.167640000000e+22
2.942000000000e+01,1.197820000000e+22
3.099000000000e+01,1.285090000000e+22
3.154000000000e+01,1.313860000000e+22
3.211000000000e+01,1.343950000000e+22
4.550000000000e+01,1.911790000000e+22
4.646000000000e+01,1.964610000000e+22
4.848000000000e+01,2.068090000000e+22
4.954000000000e+01,2.108210000000e+22
5.062000000000e+01,2.159390000000e+22
5.174000000000e+01,2.210720000000e+22
5.289000000000e+01,2.262540000000e+22
5.408000000000e+01,2.318420000000e+22
5.529000000000e+01,2.375890000000e+22
5.783000000000e+01,2.501580000000e+22
5.915000000000e+01,2.562780000000e+22
6.051000000000e+01,2.629330000000e+22
6.191000000000e+01,2.700740000000e+22
6.334000000000e+01,2.774730000000e+22
6.482000000000e+01,2.851620000000e+22
6.633000000000e+01,2.931320000000e+22
6.788000000000e+01,3.015440000000e+22
6.947000000000e+01,3.103660000000e+22
7.111000000000e+01,3.194880000000e+22
7.279000000000e+01,3.289880000000e+22
7.451000000000e+01,3.390760000000e+22
7.627000000000e+01,3.495350000000e+22
7.808000000000e+01,3.605660000000e+22
7.993000000000e+01,3.702710000000e+22
8.182000000000e+01,3.823400000000e+22
8.377000000000e+01,3.968410000000e+22
8.576000000000e+01,4.097730000000e+22
8.779000000000e+01,4.235510000000e+22
8.988000000000e+01,4.380870000000e+22
9.201000000000e+01,4.530310000000e+22
9.419000000000e+01,4.693600000000e+22
9.642000000000e+01,4.860080000000e+22
9.870000000000e+01,5.035370000000e+22
1.010300000000e+02,5.223480000000e+22
1.034100000000e+02,5.404200000000e+22
1.058400000000e+02,5.607490000000e+22
1.083300000000e+02,5.824940000000e+22
1.108700000000e+02,6.042740000000e+22
1.134600000000e+02,6.272300000000e+22
1.161100000000e+02,6.520460000000e+22
1.188100000000e+02,6.767880000000e+22
1.215700000000e+02,7.031810000000e+22
1.243900000000e+02,7.308650000000e+22
1.272600000000e+02,7.597880000000e+22
1.301900000000e+02,7.900630000000e+22
1.331800000000e+02,8.210680000000e+22
1.362300000000e+02,8.549650000000e+22
1.393400000000e+02,8.888750000000e+22
1.425100000000e+02,9.248520000000e+22
1.457400000000e+02,9.621940000000e+22
1.490300000000e+02,1.001360000000e+23
1.524000000000e+02,1.042010000000e+23
1.558200000000e+02,1.083880000000e+23
1.593100000000e+02,1.130110000000e+23
1.628700000000e+02,1.174600000000e+23
1.665000000000e+02,1.222600000000e+23
1.702000000000e+02,1.272530000000e+23
1.739800000000e+02,1.324390000000e+23
1.778200000000e+02,1.378550000000e+23
1.817400000000e+02,1.434950000000e+23
1.857400000000e+02,1.493410000000e+23
1.898100000000e+02,1.554870000000e+23
1.939600000000e+02,1.618140000000e+23
1.982000000000e+02,1.684450000000e+23
2.025200000000e+02,1.753920000000e+23
2.069200000000e+02,1.825260000000e+23
2.114100000000e+02,1.900000000000e+23
2.159800000000e+02,1.977870000000e+23
2.206500000000e+02,2.059410000000e+23
2.254100000000e+02,2.144150000000e+23
2.302600000000e+02,2.232720000000e+23
2.352100000000e+02,2.324760000000e+23
2.453900000000e+02,2.519490000000e+23
2.506400000000e+02,2.625950000000e+23
2.559900000000e+02,2.735290000000e+23
2.614400000000e+02,2.849420000000e+23
2.670000000000e+02,2.968660000000e+23
2.726700000000e+02,3.093280000000e+23
2.784500000000e+02,3.223520000000e+23
2.843400000000e+02,3.365130000000e+23
2.903400000000e+02,3.501610000000e+23
2.964600000000e+02,3.650790000000e+23
3.027000000000e+02,3.806500000000e+23
3.090500000000e+02,3.969490000000e+23
3.155300000000e+02,4.140360000000e+23
3.221300000000e+02,4.320710000000e+23
3.288500000000e+02,4.506100000000e+23
3.357000000000e+02,4.703080000000e+23
3.426700000000e+02,4.909180000000e+23
3.497700000000e+02,5.125580000000e+23
3.570000000000e+02,5.353580000000e+23
