# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_89e18e4fd6eab23da8e9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
7.736000000000e+01,2.243000000000e+20
7.889000000000e+01,2.309000000000e+20
8.044000000000e+01,2.379000000000e+20
8.203000000000e+01,2.452000000000e+20
8.365000000000e+01,2.528000000000e+20
8.868000000000e+01,2.784000000000e+20
9.042000000000e+01,2.880000000000e+20
9.401000000000e+01,3.088000000000e+20
9.586000000000e+01,3.202000000000e+20
9.773000000000e+01,3.323000000000e+20
9.965000000000e+01,3.453000000000e+20
1.015900000000e+02,3.590000000000e+20
1.035700000000e+02,3.737000000000e+20
1.055900000000e+02,3.894000000000e+20
1.076500000000e+02,4.062000000000e+20
1.097400000000e+02,4.241000000000e+20
1.118700000000e+02,4.432000000000e+20
1.140300000000e+02,4.635000000000e+20
1.162300000000e+02,4.852000000000e+20
1.184700000000e+02,5.084000000000e+20
1.207500000000e+02,5.329000000000e+20
1.230600000000e+02,5.589000000000e+20
1.254100000000e+02,5.863000000000e+20
1.277900000000e+02,6.152000000000e+20
1.302100000000e+02,6.454000000000e+20
1.326600000000e+02,6.770000000000e+20
1.351500000000e+02,7.098000000000e+20
1.376600000000e+02,7.436000000000e+20
1.402100000000e+02,7.779000000000e+20
1.427800000000e+02,8.133000000000e+20
1.453900000000e+02,8.490000000000e+20
1.480200000000e+02,8.851000000000e+20
1.506900000000e+02,9.216000000000e+20
1.533800000000e+02,9.589000000000e+20
1.589500000000e+02,1.041200000000e+21
1.645300000000e+02,1.109400000000e+21
1.913200000000e+02,1.441300000000e+21
2.484100000000e+02,2.045300000000e+21
3.484100000000e+02,3.367200000000e+21
3.558700000000e+02,3.458700000000e+21
3.635900000000e+02,3.575200000000e+21
3.715700000000e+02,3.680600000000e+21
3.798200000000e+02,3.784400000000e+21
3.883500000000e+02,3.896000000000e+21
3.971700000000e+02,4.002600000000e+21
4.062900000000e+02,4.115200000000e+21
4.157200000000e+02,4.233600000000e+21
4.254600000000e+02,4.346700000000e+21
4.355200000000e+02,4.472900000000e+21
4.459200000000e+02,4.600600000000e+21
4.566600000000e+02,4.725300000000e+21
4.677500000000e+02,4.864300000000e+21
4.791900000000e+02,4.999600000000e+21
4.910100000000e+02,5.144800000000e+21
5.032300000000e+02,5.291900000000e+21
5.158200000000e+02,5.446000000000e+21
5.288300000000e+02,5.612100000000e+21
5.422300000000e+02,5.769200000000e+21
5.560600000000e+02,5.942700000000e+21
5.703200000000e+02,6.122700000000e+21
5.850100000000e+02,6.303900000000e+21
6.001500000000e+02,6.471900000000e+21
6.157200000000e+02,6.695200000000e+21
6.318100000000e+02,6.903900000000e+21
6.483300000000e+02,7.114700000000e+21
6.653800000000e+02,7.338900000000e+21
6.829000000000e+02,7.569300000000e+21
7.009400000000e+02,7.808000000000e+21
7.194900000000e+02,8.056800000000e+21
7.385700000000e+02,8.315700000000e+21
7.581800000000e+02,8.585200000000e+21
7.783500000000e+02,8.866200000000e+21
7.990700000000e+02,9.159500000000e+21
8.203700000000e+02,9.462900000000e+21
8.422500000000e+02,9.777500000000e+21
8.647300000000e+02,1.010450000000e+22
8.878000000000e+02,1.044470000000e+22
9.115100000000e+02,1.079820000000e+22
9.358400000000e+02,1.116690000000e+22
9.608100000000e+02,1.154870000000e+22
9.864400000000e+02,1.195170000000e+22
1.012730000000e+03,1.237110000000e+22
1.039710000000e+03,1.280240000000e+22
1.067370000000e+03,1.324340000000e+22
1.095770000000e+03,1.370530000000e+22
1.124880000000e+03,1.418130000000e+22
1.154740000000e+03,1.469380000000e+22
1.185330000000e+03,1.521280000000e+22
1.216710000000e+03,1.575140000000e+22
1.248860000000e+03,1.631060000000e+22
1.281830000000e+03,1.689180000000e+22
1.315610000000e+03,1.750440000000e+22
1.350220000000e+03,1.813830000000e+22
1.385670000000e+03,1.879120000000e+22
1.421990000000e+03,1.946560000000e+22
1.459220000000e+03,2.017160000000e+22
1.497350000000e+03,2.090890000000e+22
1.536430000000e+03,2.167610000000e+22
1.576420000000e+03,2.247350000000e+22
1.617370000000e+03,2.330290000000e+22
1.659310000000e+03,2.416790000000e+22
1.702230000000e+03,2.506920000000e+22
1.746190000000e+03,2.600010000000e+22
1.791190000000e+03,2.697360000000e+22
1.837260000000e+03,2.798650000000e+22
1.884400000000e+03,2.904380000000e+22
1.932650000000e+03,3.014400000000e+22
1.982030000000e+03,3.128920000000e+22
2.032560000000e+03,3.248420000000e+22
2.084250000000e+03,3.372900000000e+22
2.137120000000e+03,3.502710000000e+22
2.191230000000e+03,3.638140000000e+22
2.246570000000e+03,3.779420000000e+22
2.303160000000e+03,3.926780000000e+22
2.361020000000e+03,4.080600000000e+22
2.420200000000e+03,4.241290000000e+22
2.480670000000e+03,4.408990000000e+22
2.542510000000e+03,4.584250000000e+22
2.605720000000e+03,4.767410000000e+22
2.670320000000e+03,4.959050000000e+22
2.736330000000e+03,5.159070000000e+22
