# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c716b91be9dc7cc8fe0c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3b179a3013067df3944f382ee1219f55ede2d2585e64df69ee4ddde6b5dc28d5"
reduced_electric_field_Td,reduced_transport_SI
6.951000000000e+01,1.597000000000e+20
7.232000000000e+01,1.702000000000e+20
7.376000000000e+01,1.758000000000e+20
7.523000000000e+01,1.816000000000e+20
7.673000000000e+01,1.876000000000e+20
7.981000000000e+01,2.005000000000e+20
8.139000000000e+01,2.073000000000e+20
8.464000000000e+01,2.221000000000e+20
8.631000000000e+01,2.301000000000e+20
8.801000000000e+01,2.384000000000e+20
9.151000000000e+01,2.566000000000e+20
9.331000000000e+01,2.666000000000e+20
9.514000000000e+01,2.772000000000e+20
1.008400000000e+02,3.133000000000e+20
1.028100000000e+02,3.270000000000e+20
1.048200000000e+02,3.418000000000e+20
1.068600000000e+02,3.575000000000e+20
1.089500000000e+02,3.745000000000e+20
1.110700000000e+02,3.926000000000e+20
1.132300000000e+02,4.123000000000e+20
1.154200000000e+02,4.331000000000e+20
1.176500000000e+02,4.554000000000e+20
1.199200000000e+02,4.794000000000e+20
1.222300000000e+02,5.048000000000e+20
1.245800000000e+02,5.320000000000e+20
1.269600000000e+02,5.607000000000e+20
1.293800000000e+02,5.910000000000e+20
1.318400000000e+02,6.227000000000e+20
2.031700000000e+02,1.547200000000e+21
2.274800000000e+02,1.826100000000e+21
3.673400000000e+02,3.620800000000e+21
3.754300000000e+02,3.700600000000e+21
3.924500000000e+02,3.916300000000e+21
4.300900000000e+02,4.394400000000e+21
4.403100000000e+02,4.510200000000e+21
4.508600000000e+02,4.639500000000e+21
4.617600000000e+02,4.775800000000e+21
4.846300000000e+02,5.048000000000e+21
4.966200000000e+02,5.194600000000e+21
5.090100000000e+02,5.346900000000e+21
5.218000000000e+02,5.503100000000e+21
5.350000000000e+02,5.668200000000e+21
5.486000000000e+02,5.829200000000e+21
5.626400000000e+02,6.010700000000e+21
5.771100000000e+02,6.188200000000e+21
5.920200000000e+02,6.375000000000e+21
6.073800000000e+02,6.568700000000e+21
6.232100000000e+02,6.769700000000e+21
6.395000000000e+02,6.978200000000e+21
6.562800000000e+02,7.196700000000e+21
6.735700000000e+02,7.418300000000e+21
7.283400000000e+02,8.172400000000e+21
7.477800000000e+02,8.423400000000e+21
7.677000000000e+02,8.698200000000e+21
7.881500000000e+02,8.983800000000e+21
8.091600000000e+02,9.281100000000e+21
8.307600000000e+02,9.588800000000e+21
8.529400000000e+02,9.917200000000e+21
8.757000000000e+02,1.025670000000e+22
8.990900000000e+02,1.059590000000e+22
9.231100000000e+02,1.096050000000e+22
9.477700000000e+02,1.132790000000e+22
9.730900000000e+02,1.171780000000e+22
9.990600000000e+02,1.213680000000e+22
1.025680000000e+03,1.255190000000e+22
1.053030000000e+03,1.298830000000e+22
1.081060000000e+03,1.344190000000e+22
1.109820000000e+03,1.391020000000e+22
1.139310000000e+03,1.439840000000e+22
1.169540000000e+03,1.491330000000e+22
1.200530000000e+03,1.544170000000e+22
1.232300000000e+03,1.599570000000e+22
1.264860000000e+03,1.656580000000e+22
1.298240000000e+03,1.715850000000e+22
1.332450000000e+03,1.778320000000e+22
1.367480000000e+03,1.842260000000e+22
1.403370000000e+03,1.909000000000e+22
1.440140000000e+03,1.978620000000e+22
1.477810000000e+03,2.051570000000e+22
1.516400000000e+03,2.126580000000e+22
1.555960000000e+03,2.204220000000e+22
1.596430000000e+03,2.285530000000e+22
1.637880000000e+03,2.370200000000e+22
1.680310000000e+03,2.458250000000e+22
1.723760000000e+03,2.549920000000e+22
1.768240000000e+03,2.645310000000e+22
