# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_751fb6ab4245f9b0369a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "170ce2367bd9b17565501c22ceabfdad0fd0e9b4e059d84f5a887f797e72c384"
reduced_electric_field_Td,reduced_transport_SI
6.681000000000e+01,3.864773760618e+21
6.815000000000e+01,3.864773760618e+21
6.951000000000e+01,3.864773760618e+21
7.232000000000e+01,3.864773760618e+21
7.376000000000e+01,3.864773760618e+21
7.523000000000e+01,3.864773760618e+21
7.673000000000e+01,3.864773760618e+21
7.981000000000e+01,3.865038925199e+21
8.139000000000e+01,3.865304089779e+21
8.464000000000e+01,3.865834418940e+21
8.631000000000e+01,3.866099583520e+21
8.801000000000e+01,3.866629912681e+21
9.151000000000e+01,3.868220900164e+21
9.331000000000e+01,3.869281558486e+21
9.514000000000e+01,3.870607381389e+21
1.008400000000e+02,3.876175837579e+21
1.028100000000e+02,3.878562318803e+21
1.048200000000e+02,3.881744293769e+21
1.068600000000e+02,3.885191433316e+21
1.089500000000e+02,3.889168902023e+21
1.110700000000e+02,3.893146370730e+21
1.132300000000e+02,3.897919333179e+21
1.154200000000e+02,3.903487789369e+21
1.176500000000e+02,3.909586574721e+21
1.199200000000e+02,3.915950524652e+21
1.222300000000e+02,3.923109968325e+21
1.245800000000e+02,3.930534576579e+21
1.269600000000e+02,3.938754678574e+21
1.293800000000e+02,3.947239945150e+21
1.318400000000e+02,3.955990376306e+21
2.031700000000e+02,4.120922745370e+21
2.274800000000e+02,4.175281484370e+21
3.673400000000e+02,4.320591674478e+21
3.754300000000e+02,4.317674864092e+21
3.924500000000e+02,4.308924432936e+21
4.300900000000e+02,4.278165341599e+21
4.403100000000e+02,4.267823922960e+21
4.508600000000e+02,4.256687010580e+21
4.617600000000e+02,4.244489439877e+21
4.846300000000e+02,4.217972981829e+21
4.966200000000e+02,4.203388929902e+21
5.090100000000e+02,4.187744219653e+21
5.218000000000e+02,4.171304015663e+21
5.350000000000e+02,4.154068317931e+21
5.486000000000e+02,4.136302291038e+21
5.626400000000e+02,4.118005934984e+21
5.771100000000e+02,4.098914085189e+21
5.920200000000e+02,4.079291906233e+21
6.073800000000e+02,4.059404562697e+21
6.232100000000e+02,4.038721725418e+21
6.395000000000e+02,4.018038888140e+21
6.562800000000e+02,3.996560557121e+21
6.735700000000e+02,3.974817061521e+21
7.283400000000e+02,3.907995587238e+21
7.477800000000e+02,3.885456597896e+21
7.677000000000e+02,3.862652443974e+21
7.881500000000e+02,3.839583125472e+21
8.091600000000e+02,3.816513806969e+21
8.307600000000e+02,3.793444488467e+21
8.529400000000e+02,3.770110005384e+21
8.757000000000e+02,3.747040686881e+21
8.990900000000e+02,3.723971368379e+21
9.231100000000e+02,3.700636885296e+21
9.477700000000e+02,3.677832731374e+21
9.730900000000e+02,3.654763412871e+21
9.990600000000e+02,3.631694094369e+21
1.025680000000e+03,3.609155105027e+21
1.053030000000e+03,3.586616115686e+21
1.081060000000e+03,3.564077126344e+21
1.109820000000e+03,3.542068466164e+21
1.139310000000e+03,3.519794641403e+21
1.169540000000e+03,3.497785981222e+21
1.200530000000e+03,3.476042485622e+21
1.232300000000e+03,3.454564154603e+21
1.264860000000e+03,3.433350988163e+21
1.298240000000e+03,3.412137821724e+21
1.332450000000e+03,3.391189819866e+21
1.367480000000e+03,3.370506982588e+21
1.403370000000e+03,3.350089309890e+21
1.440140000000e+03,3.329936801773e+21
1.477810000000e+03,3.309784293656e+21
1.516400000000e+03,3.290162114700e+21
1.555960000000e+03,3.270805100324e+21
1.596430000000e+03,3.251448085948e+21
1.637880000000e+03,3.232621400734e+21
1.680310000000e+03,3.214059880100e+21
1.723760000000e+03,3.195498359465e+21
1.768240000000e+03,3.177467167992e+21
