# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_034d6915ca26e17e296f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 20:58:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "632dc44b7ca8ca63ce602239440a1550610f26f8aef38bcb4a780dca416579ca"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,3.419000000000e+20
1.600000000000e-01,3.419000000000e+20
6.600000000000e-01,3.419000000000e+20
1.150000000000e+00,3.421000000000e+20
2.020000000000e+00,3.425000000000e+20
2.820000000000e+00,3.433000000000e+20
3.950000000000e+00,3.446000000000e+20
4.740000000000e+00,3.459000000000e+20
5.690000000000e+00,3.476000000000e+20
6.540000000000e+00,3.496000000000e+20
7.520000000000e+00,3.518000000000e+20
8.650000000000e+00,3.555000000000e+20
9.940000000000e+00,3.598000000000e+20
1.094000000000e+01,3.635000000000e+20
1.203000000000e+01,3.681000000000e+20
1.263000000000e+01,3.708000000000e+20
1.326000000000e+01,3.737000000000e+20
1.392000000000e+01,3.770000000000e+20
1.461000000000e+01,3.806000000000e+20
1.534000000000e+01,3.846000000000e+20
1.611000000000e+01,3.890000000000e+20
1.691000000000e+01,3.938000000000e+20
1.775000000000e+01,3.992000000000e+20
1.864000000000e+01,4.051000000000e+20
1.957000000000e+01,4.116000000000e+20
2.054000000000e+01,4.188000000000e+20
2.095000000000e+01,4.219000000000e+20
2.137000000000e+01,4.251000000000e+20
2.179000000000e+01,4.285000000000e+20
2.222000000000e+01,4.320000000000e+20
2.267000000000e+01,4.356000000000e+20
2.312000000000e+01,4.394000000000e+20
2.358000000000e+01,4.434000000000e+20
2.404000000000e+01,4.475000000000e+20
2.452000000000e+01,4.517000000000e+20
2.501000000000e+01,4.562000000000e+20
2.551000000000e+01,4.608000000000e+20
2.601000000000e+01,4.656000000000e+20
2.653000000000e+01,4.705000000000e+20
2.705000000000e+01,4.757000000000e+20
2.759000000000e+01,4.811000000000e+20
2.814000000000e+01,4.867000000000e+20
2.870000000000e+01,4.924000000000e+20
2.927000000000e+01,4.984000000000e+20
2.985000000000e+01,5.047000000000e+20
3.044000000000e+01,5.111000000000e+20
3.104000000000e+01,5.178000000000e+20
3.165000000000e+01,5.248000000000e+20
3.228000000000e+01,5.320000000000e+20
3.292000000000e+01,5.395000000000e+20
3.357000000000e+01,5.473000000000e+20
3.423000000000e+01,5.553000000000e+20
3.491000000000e+01,5.636000000000e+20
3.560000000000e+01,5.723000000000e+20
3.631000000000e+01,5.812000000000e+20
3.702000000000e+01,5.894000000000e+20
4.164000000000e+01,6.516000000000e+20
4.246000000000e+01,6.633000000000e+20
4.330000000000e+01,6.755000000000e+20
4.775000000000e+01,7.506000000000e+20
4.870000000000e+01,7.668000000000e+20
4.966000000000e+01,7.833000000000e+20
5.064000000000e+01,8.005000000000e+20
5.165000000000e+01,8.184000000000e+20
5.268000000000e+01,8.398000000000e+20
5.373000000000e+01,8.578000000000e+20
5.480000000000e+01,8.773000000000e+20
6.294000000000e+01,1.022600000000e+21
6.420000000000e+01,1.050400000000e+21
6.549000000000e+01,1.079800000000e+21
6.681000000000e+01,1.111100000000e+21
6.816000000000e+01,1.144300000000e+21
6.953000000000e+01,1.179700000000e+21
7.093000000000e+01,1.217500000000e+21
7.533000000000e+01,1.349800000000e+21
7.686000000000e+01,1.401200000000e+21
7.842000000000e+01,1.455500000000e+21
8.164000000000e+01,1.580600000000e+21
8.330000000000e+01,1.652500000000e+21
8.499000000000e+01,1.729900000000e+21
8.670000000000e+01,1.815200000000e+21
8.845000000000e+01,1.907600000000e+21
9.024000000000e+01,2.010000000000e+21
9.206000000000e+01,2.121100000000e+21
9.390000000000e+01,2.245300000000e+21
9.578000000000e+01,2.380700000000e+21
9.769000000000e+01,2.525400000000e+21
1.016000000000e+02,2.858400000000e+21
1.055700000000e+02,3.264700000000e+21
1.075900000000e+02,3.476300000000e+21
1.096100000000e+02,3.710500000000e+21
1.116300000000e+02,3.943800000000e+21
1.136800000000e+02,4.199300000000e+21
1.157200000000e+02,4.449700000000e+21
1.177800000000e+02,4.706400000000e+21
1.198400000000e+02,4.969400000000e+21
1.240100000000e+02,5.519000000000e+21
1.260500000000e+02,5.761700000000e+21
1.281400000000e+02,6.030700000000e+21
1.302300000000e+02,6.286500000000e+21
1.323200000000e+02,6.543200000000e+21
1.365400000000e+02,7.032500000000e+21
1.408700000000e+02,7.552900000000e+21
1.633000000000e+02,9.897800000000e+21
1.658400000000e+02,1.017950000000e+22
1.681800000000e+02,1.040440000000e+22
1.705100000000e+02,1.062960000000e+22
1.728600000000e+02,1.087290000000e+22
1.752500000000e+02,1.113720000000e+22
1.801400000000e+02,1.167160000000e+22
1.826300000000e+02,1.195700000000e+22
1.903100000000e+02,1.289290000000e+22
1.929200000000e+02,1.323420000000e+22
1.956000000000e+02,1.359260000000e+22
1.983300000000e+02,1.397280000000e+22
2.011300000000e+02,1.437650000000e+22
2.040100000000e+02,1.479400000000e+22
2.069900000000e+02,1.524320000000e+22
2.100300000000e+02,1.570220000000e+22
2.130800000000e+02,1.618470000000e+22
2.163400000000e+02,1.670290000000e+22
2.196600000000e+02,1.723400000000e+22
2.230400000000e+02,1.777750000000e+22
2.338000000000e+02,1.958970000000e+22
2.376500000000e+02,2.028060000000e+22
2.415600000000e+02,2.093590000000e+22
2.456600000000e+02,2.162310000000e+22
2.498500000000e+02,2.232630000000e+22
2.541700000000e+02,2.303710000000e+22
2.586500000000e+02,2.382360000000e+22
2.632400000000e+02,2.462440000000e+22
2.679900000000e+02,2.545460000000e+22
2.728700000000e+02,2.631710000000e+22
2.779200000000e+02,2.716830000000e+22
2.831000000000e+02,2.806790000000e+22
2.884500000000e+02,2.896090000000e+22
2.939800000000e+02,2.991470000000e+22
2.996400000000e+02,3.089350000000e+22
3.054800000000e+02,3.189980000000e+22
3.115000000000e+02,3.297580000000e+22
3.176700000000e+02,3.404550000000e+22
3.240600000000e+02,3.519370000000e+22
3.305800000000e+02,3.630350000000e+22
3.373100000000e+02,3.753680000000e+22
3.442000000000e+02,3.873490000000e+22
3.513100000000e+02,4.004690000000e+22
3.585900000000e+02,4.140410000000e+22
3.660700000000e+02,4.277670000000e+22
3.737700000000e+02,4.416880000000e+22
3.816600000000e+02,4.574240000000e+22
3.897600000000e+02,4.737220000000e+22
4.438900000000e+02,5.722780000000e+22
4.532600000000e+02,5.914780000000e+22
