# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7d7267124518aa25273f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 310.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 310 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 20:58:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
2.217700000000e+02,1.173061587623e+22
2.252100000000e+02,1.178709593187e+22
2.286700000000e+02,1.185153092493e+22
2.323900000000e+02,1.190721548683e+22
2.360900000000e+02,1.196502136538e+22
2.400600000000e+02,1.201884977522e+22
2.440400000000e+02,1.207798147666e+22
2.481100000000e+02,1.213896933018e+22
2.524400000000e+02,1.218537313176e+22
2.567700000000e+02,1.224132285825e+22
2.659300000000e+02,1.234155506967e+22
2.707900000000e+02,1.238398140255e+22
2.757100000000e+02,1.242163477298e+22
2.808700000000e+02,1.246300044753e+22
2.861000000000e+02,1.249561569093e+22
2.915300000000e+02,1.253167807388e+22
3.029400000000e+02,1.259054461075e+22
3.149300000000e+02,1.263562258943e+22
3.343200000000e+02,1.267645793483e+22
3.481900000000e+02,1.268441287224e+22
3.553300000000e+02,1.268732968263e+22
3.703700000000e+02,1.267884441605e+22
3.861700000000e+02,1.266293454122e+22
3.944700000000e+02,1.264861565388e+22
