# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_538b1341abf7da757179"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 293.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 293 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 20:58:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
4.084000000000e+01,9.896737637568e+21
4.165000000000e+01,9.898063460470e+21
4.248000000000e+01,9.898858954211e+21
4.331000000000e+01,9.900184777114e+21
4.417000000000e+01,9.900980270855e+21
4.505000000000e+01,9.901775764597e+21
4.594000000000e+01,9.902306093758e+21
4.777000000000e+01,9.903366752080e+21
4.872000000000e+01,9.903897081241e+21
4.969000000000e+01,9.903631916660e+21
5.593000000000e+01,9.890904016797e+21
5.705000000000e+01,9.890373687636e+21
5.933000000000e+01,9.890904016797e+21
6.051000000000e+01,9.891169181377e+21
6.172000000000e+01,9.889843358475e+21
6.296000000000e+01,9.889843358475e+21
6.551000000000e+01,9.887987206411e+21
6.818000000000e+01,9.885865889768e+21
6.956000000000e+01,9.886131054348e+21
7.097000000000e+01,9.887722041831e+21
7.241000000000e+01,9.889047864733e+21
7.388000000000e+01,9.890904016797e+21
7.538000000000e+01,9.893555662602e+21
7.692000000000e+01,9.897002802148e+21
7.848000000000e+01,9.901245435436e+21
8.008000000000e+01,9.906548727046e+21
8.172000000000e+01,9.912647512397e+21
8.508000000000e+01,9.930148374709e+21
8.682000000000e+01,9.943936932894e+21
8.859000000000e+01,9.957990655660e+21
9.039000000000e+01,9.972574707587e+21
9.222000000000e+01,9.992462051124e+21
9.599000000000e+01,1.003727486523e+22
1.019000000000e+02,1.012318818930e+22
1.039000000000e+02,1.015527310354e+22
1.059600000000e+02,1.019053999275e+22
1.079600000000e+02,1.023270116105e+22
1.100200000000e+02,1.027274101270e+22
1.120700000000e+02,1.031490218100e+22
1.182800000000e+02,1.043555206512e+22
1.203800000000e+02,1.047373576471e+22
1.224700000000e+02,1.050926781850e+22
1.267100000000e+02,1.057237698865e+22
1.287500000000e+02,1.060234058625e+22
1.308500000000e+02,1.062726605681e+22
1.370400000000e+02,1.069276170819e+22
1.498900000000e+02,1.076886394279e+22
1.808800000000e+02,1.102448259838e+22
1.834100000000e+02,1.105815850011e+22
1.859600000000e+02,1.109316022473e+22
1.885300000000e+02,1.113001810142e+22
1.910700000000e+02,1.116979278849e+22
1.936700000000e+02,1.121381010885e+22
1.963400000000e+02,1.125809259379e+22
1.990700000000e+02,1.130423123080e+22
2.018800000000e+02,1.135805964064e+22
2.047300000000e+02,1.141453969628e+22
2.077100000000e+02,1.146677711864e+22
2.107100000000e+02,1.151981003474e+22
2.139000000000e+02,1.157735074870e+22
2.170100000000e+02,1.164470255215e+22
2.203100000000e+02,1.171046336811e+22
2.237200000000e+02,1.175845815718e+22
2.271700000000e+02,1.182130216275e+22
2.345400000000e+02,1.193558809694e+22
2.384000000000e+02,1.199127265885e+22
2.423200000000e+02,1.205358633526e+22
2.464300000000e+02,1.210635408678e+22
2.549100000000e+02,1.221692771684e+22
2.593500000000e+02,1.227473359539e+22
2.639900000000e+02,1.232246321988e+22
2.736600000000e+02,1.240174742944e+22
2.838900000000e+02,1.248209229733e+22
2.947800000000e+02,1.254414080916e+22
3.004700000000e+02,1.257277858386e+22
3.123600000000e+02,1.262077337292e+22
3.185300000000e+02,1.263986522272e+22
3.249300000000e+02,1.265630542671e+22
3.451800000000e+02,1.268229155560e+22
3.523000000000e+02,1.268255672018e+22
3.595600000000e+02,1.268123089728e+22
3.747800000000e+02,1.267566244109e+22
3.827500000000e+02,1.266691200993e+22
3.908800000000e+02,1.265524476839e+22
3.994400000000e+02,1.264251686852e+22
