# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_426df88b2b170ecd21de"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "a3cc70b925dbdda5bc7a7b8cd660f9e25ef56f91ba9f33073b2592f9e70b50ea"
reduced_electric_field_Td,reduced_transport_SI
7.481000000000e+01,1.787000000000e+20
7.638000000000e+01,1.836000000000e+20
7.798000000000e+01,1.887000000000e+20
7.962000000000e+01,1.941000000000e+20
8.129000000000e+01,1.998000000000e+20
8.299000000000e+01,2.059000000000e+20
8.473000000000e+01,2.123000000000e+20
8.651000000000e+01,2.193000000000e+20
8.833000000000e+01,2.267000000000e+20
9.018000000000e+01,2.347000000000e+20
9.207000000000e+01,2.432000000000e+20
9.598000000000e+01,2.624000000000e+20
9.799000000000e+01,2.732000000000e+20
1.000400000000e+02,2.850000000000e+20
1.064200000000e+02,3.272000000000e+20
1.108700000000e+02,3.625000000000e+20
1.131700000000e+02,3.830000000000e+20
1.155000000000e+02,4.057000000000e+20
1.179000000000e+02,4.315000000000e+20
1.202700000000e+02,4.587000000000e+20
1.227100000000e+02,4.894000000000e+20
1.251800000000e+02,5.230000000000e+20
1.276700000000e+02,5.601000000000e+20
1.302000000000e+02,6.003000000000e+20
1.327500000000e+02,6.442000000000e+20
1.353100000000e+02,6.911000000000e+20
1.378800000000e+02,7.416000000000e+20
1.404800000000e+02,7.930000000000e+20
1.430900000000e+02,8.472000000000e+20
1.457000000000e+02,9.024000000000e+20
1.483100000000e+02,9.580000000000e+20
2.467500000000e+02,2.418400000000e+21
2.535600000000e+02,2.553900000000e+21
3.827500000000e+02,4.516900000000e+21
3.910000000000e+02,4.670700000000e+21
3.995500000000e+02,4.800100000000e+21
4.084200000000e+02,4.938300000000e+21
4.176100000000e+02,5.088100000000e+21
4.271400000000e+02,5.214200000000e+21
4.370200000000e+02,5.361300000000e+21
4.472500000000e+02,5.505600000000e+21
4.578500000000e+02,5.647800000000e+21
4.688200000000e+02,5.808100000000e+21
4.919200000000e+02,6.100900000000e+21
5.040800000000e+02,6.281600000000e+21
5.166400000000e+02,6.451800000000e+21
5.296400000000e+02,6.627500000000e+21
6.013600000000e+02,7.587600000000e+21
6.334500000000e+02,8.015400000000e+21
6.676700000000e+02,8.488400000000e+21
6.855700000000e+02,8.747800000000e+21
7.040200000000e+02,9.010000000000e+21
7.230300000000e+02,9.269100000000e+21
7.426500000000e+02,9.553200000000e+21
7.837000000000e+02,1.014200000000e+22
8.050700000000e+02,1.043800000000e+22
8.271100000000e+02,1.077340000000e+22
8.498000000000e+02,1.110420000000e+22
8.732100000000e+02,1.145330000000e+22
8.972500000000e+02,1.182170000000e+22
9.219700000000e+02,1.219880000000e+22
9.473700000000e+02,1.258160000000e+22
9.735100000000e+02,1.300050000000e+22
1.000410000000e+03,1.340430000000e+22
1.028080000000e+03,1.384240000000e+22
1.056490000000e+03,1.430850000000e+22
1.085690000000e+03,1.487160000000e+22
1.115540000000e+03,1.537460000000e+22
1.146330000000e+03,1.587890000000e+22
1.178000000000e+03,1.645750000000e+22
1.210400000000e+03,1.692400000000e+22
1.243910000000e+03,1.748330000000e+22
1.278140000000e+03,1.808520000000e+22
1.313280000000e+03,1.869900000000e+22
1.349370000000e+03,1.935910000000e+22
1.386360000000e+03,2.002370000000e+22
1.424350000000e+03,2.071570000000e+22
1.463280000000e+03,2.145930000000e+22
1.503190000000e+03,2.221350000000e+22
1.544120000000e+03,2.303990000000e+22
1.586080000000e+03,2.387980000000e+22
1.629080000000e+03,2.473750000000e+22
1.673030000000e+03,2.564240000000e+22
1.718360000000e+03,2.658820000000e+22
1.764640000000e+03,2.757170000000e+22
1.812060000000e+03,2.860560000000e+22
1.860630000000e+03,2.966700000000e+22
1.910360000000e+03,3.078270000000e+22
1.961270000000e+03,3.194420000000e+22
2.013400000000e+03,3.316240000000e+22
2.066770000000e+03,3.443130000000e+22
2.121380000000e+03,3.575280000000e+22
2.177280000000e+03,3.713990000000e+22
2.234470000000e+03,3.858530000000e+22
2.292970000000e+03,4.009580000000e+22
2.352790000000e+03,4.167320000000e+22
2.413980000000e+03,4.332300000000e+22
2.476540000000e+03,4.504880000000e+22
2.540490000000e+03,4.685380000000e+22
2.605840000000e+03,4.873620000000e+22
2.672650000000e+03,5.071350000000e+22
