# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e070241279919d20a67d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "SF5^+"
# neutral: "SF6"
# gas_temperature_K: 302.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 302 K"
# group_comment: "Compiled Ko of Viehland & Mason, At. Data. Nucl. Data Tables 60 (1995) 37."
# source_family: "compiled ko of viehland & mason, at. data. nucl. data tables 60 (1995) 37."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_099_294_294/002_mobility.txt"
# source_file_sha256: "55b146ed806f360740d1fd2ae6e1acaa396e7ddda6905bd93572e117a22f8bc1"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e+00,1.590987482930e+21
6.000000000000e+00,1.590987482930e+21
8.000000000000e+00,1.590987482930e+21
1.000000000000e+01,1.590987482930e+21
1.200000000000e+01,1.590987482930e+21
1.500000000000e+01,1.590987482930e+21
2.000000000000e+01,1.590987482930e+21
2.500000000000e+01,1.590987482930e+21
3.000000000000e+01,1.590987482930e+21
3.500000000000e+01,1.590987482930e+21
4.000000000000e+01,1.590987482930e+21
5.000000000000e+01,1.590987482930e+21
6.000000000000e+01,1.590987482930e+21
7.000000000000e+01,1.617503940979e+21
8.000000000000e+01,1.644020399028e+21
1.000000000000e+02,1.670536857077e+21
1.200000000000e+02,1.697053315126e+21
1.400000000000e+02,1.750086231223e+21
1.700000000000e+02,1.803119147321e+21
2.000000000000e+02,1.856152063419e+21
2.500000000000e+02,1.882668521467e+21
3.000000000000e+02,1.909184979516e+21
3.500000000000e+02,1.882668521467e+21
4.000000000000e+02,1.856152063419e+21
