# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c282c2bf8ccba8b1fc8c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e9437ac371cfc8faef6022142213251750570bd5a7e4a51089814bd508a260c"
reduced_electric_field_Td,reduced_transport_SI
3.789000000000e+02,5.065200000000e+21
3.883900000000e+02,5.194000000000e+21
3.981900000000e+02,5.327300000000e+21
4.082900000000e+02,5.465400000000e+21
4.405000000000e+02,5.921400000000e+21
4.518900000000e+02,6.067300000000e+21
4.636300000000e+02,6.235600000000e+21
4.757200000000e+02,6.407600000000e+21
4.881700000000e+02,6.586300000000e+21
5.142000000000e+02,6.872400000000e+21
5.277900000000e+02,7.021700000000e+21
5.417700000000e+02,7.220800000000e+21
5.561400000000e+02,7.437200000000e+21
5.714500000000e+02,7.716600000000e+21
6.018000000000e+02,8.287000000000e+21
6.178800000000e+02,8.536000000000e+21
6.344000000000e+02,8.806500000000e+21
6.513900000000e+02,9.089200000000e+21
6.688400000000e+02,9.383300000000e+21
6.867600000000e+02,9.683800000000e+21
7.051600000000e+02,9.996900000000e+21
7.240600000000e+02,1.032300000000e+22
7.434600000000e+02,1.066270000000e+22
7.633700000000e+02,1.101670000000e+22
7.838100000000e+02,1.136580000000e+22
8.048000000000e+02,1.177650000000e+22
8.263200000000e+02,1.219010000000e+22
8.483700000000e+02,1.260800000000e+22
8.709700000000e+02,1.303390000000e+22
8.941400000000e+02,1.348100000000e+22
9.179000000000e+02,1.396330000000e+22
9.422500000000e+02,1.442460000000e+22
9.672400000000e+02,1.494940000000e+22
9.928200000000e+02,1.548270000000e+22
1.019040000000e+03,1.603640000000e+22
1.045890000000e+03,1.660900000000e+22
1.073390000000e+03,1.721410000000e+22
1.101560000000e+03,1.783410000000e+22
1.130400000000e+03,1.848930000000e+22
1.159930000000e+03,1.915980000000e+22
1.190150000000e+03,1.986050000000e+22
1.221110000000e+03,2.063520000000e+22
1.252760000000e+03,2.132610000000e+22
1.285210000000e+03,2.214890000000e+22
1.318400000000e+03,2.300410000000e+22
1.352330000000e+03,2.379290000000e+22
1.387110000000e+03,2.472840000000e+22
1.422650000000e+03,2.559030000000e+22
1.459070000000e+03,2.657550000000e+22
1.496300000000e+03,2.751820000000e+22
1.695790000000e+03,3.317840000000e+22
1.738490000000e+03,3.438720000000e+22
1.782180000000e+03,3.574620000000e+22
1.826830000000e+03,3.707750000000e+22
1.872520000000e+03,3.848070000000e+22
1.919260000000e+03,3.995270000000e+22
1.967070000000e+03,4.147330000000e+22
2.015960000000e+03,4.303980000000e+22
2.065980000000e+03,4.469730000000e+22
2.117110000000e+03,4.627600000000e+22
2.449020000000e+03,5.831150000000e+22
2.508740000000e+03,6.073400000000e+22
2.569770000000e+03,6.330230000000e+22
2.632190000000e+03,6.590330000000e+22
2.695970000000e+03,6.837590000000e+22
2.761100000000e+03,7.101490000000e+22
2.827660000000e+03,7.401740000000e+22
2.895600000000e+03,7.698720000000e+22
2.965010000000e+03,8.015960000000e+22
3.035900000000e+03,8.350980000000e+22
3.108270000000e+03,8.699380000000e+22
3.182150000000e+03,9.064570000000e+22
3.257550000000e+03,9.446380000000e+22
3.334500000000e+03,9.843880000000e+22
3.413020000000e+03,1.025760000000e+23
3.493110000000e+03,1.068800000000e+23
3.574810000000e+03,1.113370000000e+23
3.658180000000e+03,1.159110000000e+23
3.743200000000e+03,1.207510000000e+23
3.829860000000e+03,1.252010000000e+23
3.918150000000e+03,1.300940000000e+23
4.193850000000e+03,1.449530000000e+23
4.289530000000e+03,1.498890000000e+23
