# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_296e643e5ec89e467d7f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
7.118000000000e+01,6.135908392501e+21
7.256000000000e+01,6.140151025789e+21
7.397000000000e+01,6.144393659077e+21
7.540000000000e+01,6.148636292364e+21
7.685000000000e+01,6.153409254813e+21
7.834000000000e+01,6.157917052681e+21
7.985000000000e+01,6.162955179711e+21
8.138000000000e+01,6.167993306740e+21
8.295000000000e+01,6.173296598350e+21
8.454000000000e+01,6.178865054540e+21
8.616000000000e+01,6.184433510730e+21
8.781000000000e+01,6.190267131501e+21
8.949000000000e+01,6.196365916852e+21
9.120000000000e+01,6.202464702204e+21
9.294000000000e+01,6.208828652135e+21
9.470000000000e+01,6.215457766647e+21
9.650000000000e+01,6.222086881160e+21
9.833000000000e+01,6.228981160252e+21
1.001900000000e+02,6.236140603926e+21
1.020800000000e+02,6.243565212179e+21
1.040000000000e+02,6.250724655852e+21
1.059600000000e+02,6.258149264106e+21
1.079500000000e+02,6.265839036940e+21
1.120100000000e+02,6.281483747189e+21
1.141000000000e+02,6.289438684604e+21
1.162200000000e+02,6.297393622018e+21
1.183700000000e+02,6.306409217755e+21
1.205600000000e+02,6.313038332267e+21
1.227800000000e+02,6.321258434262e+21
1.250300000000e+02,6.329213371677e+21
1.273300000000e+02,6.336903144511e+21
1.296600000000e+02,6.344592917345e+21
1.320200000000e+02,6.353078183921e+21
1.344300000000e+02,6.360502792175e+21
1.368800000000e+02,6.368192565009e+21
1.497500000000e+02,6.405315606277e+21
1.524600000000e+02,6.412740214531e+21
1.580500000000e+02,6.426793937297e+21
1.668400000000e+02,6.450128420380e+21
1.862400000000e+02,6.482743663780e+21
2.047100000000e+02,6.504221994799e+21
2.170700000000e+02,6.511116273892e+21
2.214200000000e+02,6.512707261375e+21
2.259000000000e+02,6.511646603053e+21
2.305200000000e+02,6.510851109312e+21
2.352800000000e+02,6.509260121829e+21
2.401800000000e+02,6.506608476024e+21
2.452400000000e+02,6.503161336477e+21
2.504600000000e+02,6.498388374029e+21
2.558400000000e+02,6.492819917838e+21
2.613900000000e+02,6.486190803326e+21
2.671100000000e+02,6.478501030492e+21
2.730300000000e+02,6.469485434755e+21
2.791300000000e+02,6.459409180697e+21
2.854300000000e+02,6.448007103736e+21
2.919300000000e+02,6.435544368453e+21
2.986400000000e+02,6.421755810267e+21
3.055700000000e+02,6.406906593760e+21
3.127300000000e+02,6.392587706414e+21
3.201100000000e+02,6.373761021199e+21
3.277400000000e+02,6.354934335984e+21
3.356100000000e+02,6.335312157028e+21
3.437300000000e+02,6.314364155170e+21
3.521100000000e+02,6.292090330409e+21
3.607600000000e+02,6.269021011906e+21
3.696900000000e+02,6.244891035082e+21
3.789000000000e+02,6.219700399935e+21
3.883900000000e+02,6.193449106467e+21
3.981900000000e+02,6.166402319257e+21
4.082900000000e+02,6.138294873725e+21
4.405000000000e+02,6.049729903842e+21
4.518900000000e+02,6.018175318764e+21
4.636300000000e+02,5.986355569106e+21
4.757200000000e+02,5.954005490286e+21
4.881700000000e+02,5.921125082305e+21
5.142000000000e+02,5.858015912149e+21
5.277900000000e+02,5.827256820812e+21
5.417700000000e+02,5.790929273286e+21
5.561400000000e+02,5.758048865305e+21
5.714500000000e+02,5.715887697007e+21
6.018000000000e+02,5.645619083178e+21
6.178800000000e+02,5.610352193973e+21
6.344000000000e+02,5.574820140188e+21
6.513900000000e+02,5.539553250983e+21
6.688400000000e+02,5.504021197197e+21
6.867600000000e+02,5.468754307992e+21
7.051600000000e+02,5.433487418787e+21
7.240600000000e+02,5.398485694163e+21
7.434600000000e+02,5.363483969538e+21
7.633700000000e+02,5.328747409494e+21
7.838100000000e+02,5.295071507772e+21
8.048000000000e+02,5.261130441470e+21
8.263200000000e+02,5.226924210587e+21
8.483700000000e+02,5.192717979704e+21
8.709700000000e+02,5.158776913401e+21
8.941400000000e+02,5.125101011679e+21
9.179000000000e+02,5.091159945377e+21
9.422500000000e+02,5.060666018621e+21
9.672400000000e+02,5.028581104382e+21
9.928200000000e+02,4.997026519303e+21
1.019040000000e+03,4.965471934225e+21
1.045890000000e+03,4.934712842889e+21
1.073390000000e+03,4.904218916132e+21
1.101560000000e+03,4.873990153957e+21
1.130400000000e+03,4.844291720942e+21
1.159930000000e+03,4.814858452508e+21
1.190150000000e+03,4.786220677815e+21
1.221110000000e+03,4.755726751059e+21
1.252760000000e+03,4.729740622171e+21
1.285210000000e+03,4.701898341220e+21
1.318400000000e+03,4.672730237366e+21
1.352330000000e+03,4.647539602220e+21
1.387110000000e+03,4.619697321268e+21
1.422650000000e+03,4.595302179864e+21
1.459070000000e+03,4.569581215556e+21
1.496300000000e+03,4.544655744990e+21
1.695790000000e+03,4.424005860868e+21
1.738490000000e+03,4.401466871527e+21
1.782180000000e+03,4.378397553024e+21
1.826830000000e+03,4.356388892843e+21
1.872520000000e+03,4.334380232663e+21
1.919260000000e+03,4.312901901643e+21
1.967070000000e+03,4.291688735204e+21
2.015960000000e+03,4.271005897926e+21
2.065980000000e+03,4.250588225229e+21
2.117110000000e+03,4.230435717112e+21
2.449020000000e+03,4.116414947502e+21
2.508740000000e+03,4.098118591448e+21
2.569770000000e+03,4.080617729136e+21
2.632190000000e+03,4.063382031404e+21
2.695970000000e+03,4.046411498253e+21
2.761100000000e+03,4.029971294262e+21
2.827660000000e+03,4.013531090272e+21
2.895600000000e+03,3.997621215443e+21
2.965010000000e+03,3.981976505194e+21
3.035900000000e+03,3.966596959526e+21
3.108270000000e+03,3.951747743018e+21
3.182150000000e+03,3.937163691091e+21
3.257550000000e+03,3.922579639165e+21
3.334500000000e+03,3.908525916399e+21
3.413020000000e+03,3.895002522794e+21
3.493110000000e+03,3.881479129189e+21
3.574810000000e+03,3.868486064745e+21
3.658180000000e+03,3.855758164881e+21
3.743200000000e+03,3.843030265018e+21
3.829860000000e+03,3.830832694316e+21
3.918150000000e+03,3.818369959033e+21
4.193850000000e+03,3.782307576086e+21
4.289530000000e+03,3.770905499125e+21
