# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_780db661f78710761bab"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
2.435700000000e+02,6.504221994799e+21
2.487600000000e+02,6.499449032351e+21
2.541100000000e+02,6.493880576160e+21
2.596300000000e+02,6.486721132487e+21
2.653200000000e+02,6.478501030492e+21
2.772500000000e+02,6.456227205731e+21
2.835000000000e+02,6.445885787092e+21
2.966100000000e+02,6.419104164463e+21
3.034800000000e+02,6.404254947955e+21
3.105700000000e+02,6.388079908545e+21
3.178900000000e+02,6.370579046233e+21
3.254500000000e+02,6.350691702697e+21
3.495900000000e+02,6.291560001248e+21
3.581600000000e+02,6.268755847326e+21
3.669900000000e+02,6.244625870501e+21
3.761100000000e+02,6.219700399935e+21
3.855100000000e+02,6.193979435628e+21
3.952000000000e+02,6.166932648418e+21
4.051900000000e+02,6.139090367467e+21
4.154900000000e+02,6.110717757355e+21
4.261200000000e+02,6.081549653501e+21
4.370600000000e+02,6.051320891325e+21
4.719200000000e+02,5.957187465252e+21
4.842400000000e+02,5.924572221852e+21
4.969200000000e+02,5.891956978452e+21
5.099800000000e+02,5.858546241310e+21
5.234200000000e+02,5.824870339588e+21
5.372600000000e+02,5.790664108705e+21
5.514900000000e+02,5.756192713242e+21
5.661300000000e+02,5.721190988617e+21
5.811900000000e+02,5.686719593154e+21
5.966700000000e+02,5.651983033110e+21
6.289200000000e+02,5.581714419280e+21
6.457500000000e+02,5.546447530075e+21
6.630100000000e+02,5.511445805451e+21
6.807600000000e+02,5.476178916246e+21
6.989800000000e+02,5.441177191621e+21
7.176800000000e+02,5.406175466997e+21
7.368900000000e+02,5.372234400694e+21
7.566300000000e+02,5.337232676070e+21
7.768600000000e+02,5.302761280606e+21
7.976000000000e+02,5.268555049723e+21
8.189000000000e+02,5.234613983421e+21
8.407400000000e+02,5.200938081699e+21
8.631500000000e+02,5.167792509138e+21
8.861200000000e+02,5.134912101157e+21
9.096800000000e+02,5.101501364016e+21
9.337900000000e+02,5.068620956035e+21
9.585200000000e+02,5.037331535538e+21
9.838700000000e+02,5.005776950460e+21
1.009850000000e+03,4.974222365381e+21
1.036450000000e+03,4.943463274045e+21
1.063710000000e+03,4.912704182708e+21
1.091610000000e+03,4.882740585113e+21
1.120200000000e+03,4.853042152098e+21
1.149460000000e+03,4.823608883664e+21
1.179430000000e+03,4.794705944391e+21
1.210100000000e+03,4.764212017635e+21
1.241470000000e+03,4.738225888747e+21
1.273640000000e+03,4.710118443215e+21
1.306540000000e+03,4.683071656005e+21
1.340210000000e+03,4.656290033376e+21
1.374690000000e+03,4.629508410747e+21
1.409920000000e+03,4.603257117278e+21
1.446000000000e+03,4.577801317551e+21
1.482910000000e+03,4.552345517824e+21
1.520680000000e+03,4.525829059776e+21
1.559290000000e+03,4.503024905854e+21
1.639500000000e+03,4.455295281366e+21
1.766370000000e+03,4.385822161278e+21
1.810640000000e+03,4.363548336517e+21
1.855950000000e+03,4.341804840917e+21
1.902300000000e+03,4.320061345317e+21
1.949700000000e+03,4.298848178878e+21
1.998190000000e+03,4.277900177019e+21
2.047780000000e+03,4.257482504321e+21
2.098510000000e+03,4.237064831624e+21
2.150360000000e+03,4.215056171443e+21
2.369770000000e+03,4.139749430584e+21
2.486930000000e+03,4.104747705960e+21
2.547490000000e+03,4.086716514487e+21
2.609370000000e+03,4.069215652175e+21
2.672640000000e+03,4.052245119023e+21
2.737280000000e+03,4.035539750453e+21
2.803300000000e+03,4.019364711043e+21
2.870730000000e+03,4.003189671633e+21
2.939620000000e+03,3.987544961384e+21
3.009940000000e+03,3.972165415716e+21
3.081760000000e+03,3.956785870048e+21
3.155070000000e+03,3.942201818121e+21
3.229930000000e+03,3.927617766194e+21
3.306300000000e+03,3.913564043428e+21
3.384240000000e+03,3.899775485243e+21
3.463740000000e+03,3.886252091638e+21
3.544850000000e+03,3.872993862613e+21
3.627590000000e+03,3.860000798169e+21
3.712000000000e+03,3.847538062886e+21
3.798060000000e+03,3.834810163023e+21
3.885780000000e+03,3.822612592320e+21
3.975230000000e+03,3.810415021618e+21
4.066430000000e+03,3.798482615496e+21
4.159430000000e+03,3.786815373954e+21
4.254370000000e+03,3.774882967832e+21
4.351470000000e+03,3.762950561711e+21
4.450650000000e+03,3.751018155589e+21
4.551900000000e+03,3.738820584886e+21
4.655320000000e+03,3.727153343345e+21
4.761100000000e+03,3.714955772642e+21
4.869330000000e+03,3.702758201940e+21
