# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ff7ffb1514378db8b5b6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
7.857000000000e+01,6.004121595998e+21
8.153000000000e+01,6.016319166701e+21
8.306000000000e+01,6.022683116632e+21
8.461000000000e+01,6.030107724886e+21
8.619000000000e+01,6.038327826881e+21
8.780000000000e+01,6.046547928876e+21
8.944000000000e+01,6.054768030872e+21
9.456000000000e+01,6.082345147242e+21
1.076500000000e+02,6.159773204745e+21
1.096500000000e+02,6.170644952545e+21
1.116900000000e+02,6.182842523247e+21
1.137600000000e+02,6.193714271047e+21
1.158800000000e+02,6.203790525106e+21
1.201800000000e+02,6.226064349867e+21
1.224000000000e+02,6.235875439345e+21
1.246400000000e+02,6.245421364243e+21
1.269100000000e+02,6.255232453721e+21
1.315600000000e+02,6.273263645194e+21
1.363500000000e+02,6.290234178345e+21
1.387900000000e+02,6.298719444921e+21
1.713500000000e+02,6.393383200155e+21
1.906500000000e+02,6.441377989224e+21
1.941500000000e+02,6.448802597477e+21
1.977300000000e+02,6.455696876570e+21
2.090800000000e+02,6.474523561785e+21
2.130800000000e+02,6.480092017975e+21
2.172000000000e+02,6.485925638746e+21
2.214400000000e+02,6.490168272033e+21
2.258100000000e+02,6.494145740741e+21
2.349600000000e+02,6.497858044868e+21
2.397600000000e+02,6.498653538609e+21
2.447100000000e+02,6.497327715707e+21
2.551000000000e+02,6.493350246999e+21
2.605600000000e+02,6.489372778292e+21
2.661900000000e+02,6.484069486682e+21
2.720100000000e+02,6.477705536750e+21
2.780300000000e+02,6.470015763916e+21
2.842500000000e+02,6.461795661921e+21
2.906700000000e+02,6.451719407863e+21
2.973000000000e+02,6.440052166321e+21
3.041600000000e+02,6.426793937297e+21
3.112500000000e+02,6.412475049950e+21
3.185700000000e+02,6.396830339702e+21
3.261400000000e+02,6.379064312809e+21
3.589600000000e+02,6.295272305374e+21
4.167200000000e+02,6.137499379984e+21
4.274300000000e+02,6.107800946969e+21
4.384800000000e+02,6.077041855633e+21
4.498700000000e+02,6.045487270554e+21
4.616000000000e+02,6.013667520896e+21
4.736900000000e+02,5.980521948335e+21
4.861400000000e+02,5.946846046613e+21
4.989600000000e+02,5.912904980310e+21
5.121600000000e+02,5.878433584847e+21
5.257500000000e+02,5.843697024803e+21
5.397400000000e+02,5.808430135598e+21
5.541300000000e+02,5.773163246393e+21
5.689300000000e+02,5.737366028027e+21
5.841600000000e+02,5.701568809661e+21
5.998100000000e+02,5.665241262134e+21
6.159100000000e+02,5.629444043768e+21
6.324600000000e+02,5.593381660822e+21
6.494600000000e+02,5.557319277875e+21
6.669300000000e+02,5.521256894929e+21
6.848700000000e+02,5.485194511982e+21
7.033000000000e+02,5.449397293617e+21
7.222200000000e+02,5.413600075251e+21
7.416400000000e+02,5.378068021465e+21
7.615800000000e+02,5.342535967680e+21
7.820400000000e+02,5.307534243055e+21
8.030300000000e+02,5.272532518431e+21
8.245600000000e+02,5.238061122967e+21
8.466400000000e+02,5.203589727504e+21
8.692900000000e+02,5.170178990362e+21
8.925200000000e+02,5.136768253221e+21
9.163400000000e+02,5.103357516079e+21
9.407400000000e+02,5.070742272679e+21
9.657400000000e+02,5.038127029279e+21
1.017510000000e+03,4.974487529962e+21
1.071970000000e+03,4.911643524386e+21
1.158560000000e+03,4.821752731601e+21
1.188880000000e+03,4.792054298586e+21
1.284010000000e+03,4.706936468249e+21
1.317240000000e+03,4.681215503942e+21
1.385810000000e+03,4.625265777459e+21
1.495260000000e+03,4.548633213698e+21
1.653020000000e+03,4.450522318917e+21
1.694850000000e+03,4.426922671253e+21
1.737560000000e+03,4.402792694429e+21
1.781230000000e+03,4.381314363409e+21
1.825940000000e+03,4.358775374068e+21
1.871650000000e+03,4.336236384726e+21
