# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5a06772d02ba938f0908"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "b2fa87ba41d6f4f953fb2590cfb7440dc85cdd5d6b209fcbc2070759aa71e415"
reduced_electric_field_Td,reduced_transport_SI
5.418000000000e+01,1.423000000000e+20
5.533000000000e+01,1.451000000000e+20
5.651000000000e+01,1.479000000000e+20
5.771000000000e+01,1.508000000000e+20
5.894000000000e+01,1.538000000000e+20
6.020000000000e+01,1.570000000000e+20
6.149000000000e+01,1.602000000000e+20
6.281000000000e+01,1.636000000000e+20
6.416000000000e+01,1.670000000000e+20
6.555000000000e+01,1.706000000000e+20
6.696000000000e+01,1.744000000000e+20
6.842000000000e+01,1.782000000000e+20
6.990000000000e+01,1.822000000000e+20
7.142000000000e+01,1.864000000000e+20
7.298000000000e+01,1.907000000000e+20
7.458000000000e+01,1.951000000000e+20
7.623000000000e+01,1.998000000000e+20
7.791000000000e+01,2.046000000000e+20
7.964000000000e+01,2.097000000000e+20
8.140000000000e+01,2.149000000000e+20
8.320000000000e+01,2.203000000000e+20
8.505000000000e+01,2.259000000000e+20
8.694000000000e+01,2.318000000000e+20
8.888000000000e+01,2.380000000000e+20
9.086000000000e+01,2.445000000000e+20
9.708000000000e+01,2.657000000000e+20
9.926000000000e+01,2.737000000000e+20
1.015000000000e+02,2.822000000000e+20
1.038000000000e+02,2.913000000000e+20
1.061500000000e+02,3.010000000000e+20
1.085600000000e+02,3.114000000000e+20
1.110300000000e+02,3.227000000000e+20
1.135500000000e+02,3.347000000000e+20
1.161300000000e+02,3.480000000000e+20
1.187800000000e+02,3.625000000000e+20
1.214800000000e+02,3.783000000000e+20
1.270600000000e+02,4.150000000000e+20
1.358700000000e+02,4.869000000000e+20
1.389200000000e+02,5.167000000000e+20
1.451900000000e+02,5.981000000000e+20
1.484000000000e+02,6.323000000000e+20
1.583700000000e+02,8.041000000000e+20
1.686700000000e+02,1.049900000000e+21
1.721700000000e+02,1.145800000000e+21
1.756200000000e+02,1.251100000000e+21
1.790300000000e+02,1.358100000000e+21
1.824500000000e+02,1.468000000000e+21
1.858200000000e+02,1.581200000000e+21
1.891700000000e+02,1.693300000000e+21
1.924800000000e+02,1.797200000000e+21
1.957800000000e+02,1.899400000000e+21
1.990300000000e+02,2.009200000000e+21
2.022500000000e+02,2.098900000000e+21
2.055200000000e+02,2.196600000000e+21
2.087600000000e+02,2.282500000000e+21
3.069600000000e+02,4.332300000000e+21
3.109400000000e+02,4.448500000000e+21
3.149700000000e+02,4.566400000000e+21
3.192300000000e+02,4.696700000000e+21
3.236000000000e+02,4.830600000000e+21
3.282200000000e+02,4.974900000000e+21
3.328900000000e+02,5.120800000000e+21
3.377900000000e+02,5.274700000000e+21
3.428000000000e+02,5.417700000000e+21
3.481100000000e+02,5.580500000000e+21
3.535700000000e+02,5.746100000000e+21
3.651500000000e+02,6.086900000000e+21
3.712800000000e+02,6.266100000000e+21
3.776200000000e+02,6.452100000000e+21
3.842700000000e+02,6.642700000000e+21
3.911100000000e+02,6.830400000000e+21
3.982500000000e+02,7.015600000000e+21
4.056600000000e+02,7.217600000000e+21
4.133600000000e+02,7.424300000000e+21
4.213700000000e+02,7.626500000000e+21
4.382800000000e+02,8.047300000000e+21
4.472400000000e+02,8.263900000000e+21
4.565100000000e+02,8.493100000000e+21
4.661400000000e+02,8.720800000000e+21
4.761300000000e+02,8.946200000000e+21
4.864600000000e+02,9.187400000000e+21
4.971900000000e+02,9.435200000000e+21
5.082300000000e+02,9.685700000000e+21
5.197800000000e+02,9.952000000000e+21
5.316600000000e+02,1.022650000000e+22
5.439700000000e+02,1.050350000000e+22
5.567100000000e+02,1.079560000000e+22
5.698600000000e+02,1.109640000000e+22
5.834200000000e+02,1.140520000000e+22
5.975100000000e+02,1.173410000000e+22
6.120100000000e+02,1.206740000000e+22
6.269900000000e+02,1.241700000000e+22
6.422900000000e+02,1.277150000000e+22
6.583200000000e+02,1.315250000000e+22
6.747900000000e+02,1.354510000000e+22
6.917200000000e+02,1.395520000000e+22
7.091900000000e+02,1.437190000000e+22
7.273100000000e+02,1.481670000000e+22
7.456400000000e+02,1.526490000000e+22
7.649800000000e+02,1.575460000000e+22
7.846000000000e+02,1.624680000000e+22
8.049300000000e+02,1.677050000000e+22
8.257600000000e+02,1.730870000000e+22
8.471800000000e+02,1.786780000000e+22
8.692400000000e+02,1.845190000000e+22
8.918500000000e+02,1.905750000000e+22
9.152000000000e+02,1.969550000000e+22
9.391300000000e+02,2.035730000000e+22
9.637000000000e+02,2.104620000000e+22
9.885200000000e+02,2.169370000000e+22
1.014850000000e+03,2.251130000000e+22
1.041520000000e+03,2.330500000000e+22
1.068750000000e+03,2.411470000000e+22
1.096840000000e+03,2.496710000000e+22
1.125510000000e+03,2.585290000000e+22
1.154960000000e+03,2.678170000000e+22
1.185000000000e+03,2.774120000000e+22
1.215960000000e+03,2.875470000000e+22
1.247700000000e+03,2.981480000000e+22
1.280210000000e+03,3.092540000000e+22
1.313540000000e+03,3.208510000000e+22
1.347640000000e+03,3.329940000000e+22
1.382720000000e+03,3.458490000000e+22
1.418410000000e+03,3.592660000000e+22
1.454910000000e+03,3.730990000000e+22
1.492340000000e+03,3.878070000000e+22
1.530500000000e+03,4.030910000000e+22
1.569560000000e+03,4.191160000000e+22
1.609470000000e+03,4.359430000000e+22
1.650240000000e+03,4.535700000000e+22
1.691920000000e+03,4.721580000000e+22
1.734480000000e+03,4.914910000000e+22
1.777890000000e+03,5.118250000000e+22
1.822190000000e+03,5.331050000000e+22
1.867370000000e+03,5.554100000000e+22
