# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a5d57f1d72a14edfe3d9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7a49605eeb0dfa2062e980e397905b50d0d84873bfc7d8c2dc861c5d903067fc"
reduced_electric_field_Td,reduced_transport_SI
4.755000000000e+01,3.678628225115e+21
4.854000000000e+01,3.675446250149e+21
4.955000000000e+01,3.671999110603e+21
5.059000000000e+01,3.668551971057e+21
5.164000000000e+01,3.665104831510e+21
5.273000000000e+01,3.661392527383e+21
5.383000000000e+01,3.657680223257e+21
5.496000000000e+01,3.653702754549e+21
5.612000000000e+01,3.649725285842e+21
5.730000000000e+01,3.645482652554e+21
5.851000000000e+01,3.641505183847e+21
5.975000000000e+01,3.636997385979e+21
6.101000000000e+01,3.632754752691e+21
6.231000000000e+01,3.627981790242e+21
6.363000000000e+01,3.623473992374e+21
6.499000000000e+01,3.618701029925e+21
6.637000000000e+01,3.613662902896e+21
6.779000000000e+01,3.608624775866e+21
6.924000000000e+01,3.603586648837e+21
7.073000000000e+01,3.598283357227e+21
7.225000000000e+01,3.592980065617e+21
7.380000000000e+01,3.587676774008e+21
7.540000000000e+01,3.581843153237e+21
7.703000000000e+01,3.576274697047e+21
7.870000000000e+01,3.570441076276e+21
8.041000000000e+01,3.564607455505e+21
8.215000000000e+01,3.558773834734e+21
8.394000000000e+01,3.552940213964e+21
8.578000000000e+01,3.546841428612e+21
8.765000000000e+01,3.540742643261e+21
8.958000000000e+01,3.534643857910e+21
9.155000000000e+01,3.528545072559e+21
9.356000000000e+01,3.522181122627e+21
9.562000000000e+01,3.516082337276e+21
9.773000000000e+01,3.510248716505e+21
9.989000000000e+01,3.504415095734e+21
1.021000000000e+02,3.498581474964e+21
1.066800000000e+02,3.487179398003e+21
1.090600000000e+02,3.481610941812e+21
1.139700000000e+02,3.471799852334e+21
1.191100000000e+02,3.463314585759e+21
1.271300000000e+02,3.456950635827e+21
1.327600000000e+02,3.456685471246e+21
1.477500000000e+02,3.473390839817e+21
1.509000000000e+02,3.479489625168e+21
1.540600000000e+02,3.488240056325e+21
1.572800000000e+02,3.497785981222e+21
1.605800000000e+02,3.507862235281e+21
1.737400000000e+02,3.558508670154e+21
1.770500000000e+02,3.570706240856e+21
1.803200000000e+02,3.585820621944e+21
1.835700000000e+02,3.599609180130e+21
1.868000000000e+02,3.612337079993e+21
1.900300000000e+02,3.623739156954e+21
1.932400000000e+02,3.633815411013e+21
1.964600000000e+02,3.643626500491e+21
1.996700000000e+02,3.654498248291e+21
2.059700000000e+02,3.672264275183e+21
2.092200000000e+02,3.682075364662e+21
3.077600000000e+02,3.892350876989e+21
3.117600000000e+02,3.915420195491e+21
3.160000000000e+02,3.936898526511e+21
3.203700000000e+02,3.960498174174e+21
3.249800000000e+02,3.981181011452e+21
3.296600000000e+02,4.005045823696e+21
3.344900000000e+02,4.029175800521e+21
3.395300000000e+02,4.053040612765e+21
3.447600000000e+02,4.076640260428e+21
3.502100000000e+02,4.103156718477e+21
3.677600000000e+02,4.169978192760e+21
3.740500000000e+02,4.192517182102e+21
3.806200000000e+02,4.210018044414e+21
3.873200000000e+02,4.231761540014e+21
3.944100000000e+02,4.247936579424e+21
4.017500000000e+02,4.261194808448e+21
4.093600000000e+02,4.273392379151e+21
4.172600000000e+02,4.285855114434e+21
4.254700000000e+02,4.294605545590e+21
4.339400000000e+02,4.304681799648e+21
4.427700000000e+02,4.311576078741e+21
4.518600000000e+02,4.317940028673e+21
4.614100000000e+02,4.320856839058e+21
4.712500000000e+02,4.323243320282e+21
4.814600000000e+02,4.322712991121e+21
4.919900000000e+02,4.321652332800e+21
5.028700000000e+02,4.319265851575e+21
5.142400000000e+02,4.314227724546e+21
5.259400000000e+02,4.308394103775e+21
5.380700000000e+02,4.300704330941e+21
5.505900000000e+02,4.292219064365e+21
5.635600000000e+02,4.281877645726e+21
5.769500000000e+02,4.270475568765e+21
5.907800000000e+02,4.258012833482e+21
6.050700000000e+02,4.244489439877e+21
6.198300000000e+02,4.229640223370e+21
6.350600000000e+02,4.214260677702e+21
6.506800000000e+02,4.198615967453e+21
6.668700000000e+02,4.181380269721e+21
6.835300000000e+02,4.163349078248e+21
7.007900000000e+02,4.145052722194e+21
7.186700000000e+02,4.124635049497e+21
7.369500000000e+02,4.105012870541e+21
7.556500000000e+02,4.085921020745e+21
7.751800000000e+02,4.064177525145e+21
7.951700000000e+02,4.042964358706e+21
8.156900000000e+02,4.021751192267e+21
8.368200000000e+02,4.000272861248e+21
8.585700000000e+02,3.978264201067e+21
8.809300000000e+02,3.956255540887e+21
9.039100000000e+02,3.933981716126e+21
9.275300000000e+02,3.911707891364e+21
9.517800000000e+02,3.889434066603e+21
9.766600000000e+02,3.867425406423e+21
1.002240000000e+03,3.845151581662e+21
1.028480000000e+03,3.823142921481e+21
1.055430000000e+03,3.800869096720e+21
1.083060000000e+03,3.778860436540e+21
1.111430000000e+03,3.757116940940e+21
1.140530000000e+03,3.735373445340e+21
1.170350000000e+03,3.713895114320e+21
1.200700000000e+03,3.693477441623e+21
1.232120000000e+03,3.672264275183e+21
1.264240000000e+03,3.651316273325e+21
1.297140000000e+03,3.630898600627e+21
1.330830000000e+03,3.610746092510e+21
1.365550000000e+03,3.589798090652e+21
1.400870000000e+03,3.570175911695e+21
1.436890000000e+03,3.551349226481e+21
1.473920000000e+03,3.531992212105e+21
1.511650000000e+03,3.513695856051e+21
1.550260000000e+03,3.495399499998e+21
1.589720000000e+03,3.477633473105e+21
1.630060000000e+03,3.460397775373e+21
1.671320000000e+03,3.442896913061e+21
1.713390000000e+03,3.426456709071e+21
1.756360000000e+03,3.410281669661e+21
1.800210000000e+03,3.394636959412e+21
1.844930000000e+03,3.379257413744e+21
1.890560000000e+03,3.364408197236e+21
1.937100000000e+03,3.349824145310e+21
1.984540000000e+03,3.335770422544e+21
2.032890000000e+03,3.322247028939e+21
2.082140000000e+03,3.308988799914e+21
2.132510000000e+03,3.295730570890e+21
2.235480000000e+03,3.271335429485e+21
2.288520000000e+03,3.259403023363e+21
2.342480000000e+03,3.248000946402e+21
2.397400000000e+03,3.236864034022e+21
2.453290000000e+03,3.225992286222e+21
2.510170000000e+03,3.215120538422e+21
2.568090000000e+03,3.204513955202e+21
2.627060000000e+03,3.193907371982e+21
2.687150000000e+03,3.183565953343e+21
2.748320000000e+03,3.173224534704e+21
2.810650000000e+03,3.163413445226e+21
