# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c9a71c1b84d851ead70a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-27 15:53:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_005_2133_2133/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7a49605eeb0dfa2062e980e397905b50d0d84873bfc7d8c2dc861c5d903067fc"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,3.819430617355e+21
2.000000000000e-01,3.819430617355e+21
8.100000000000e-01,3.819430617355e+21
2.470000000000e+00,3.819165452774e+21
4.840000000000e+00,3.818104794452e+21
5.810000000000e+00,3.817574465291e+21
6.970000000000e+00,3.817044136130e+21
8.020000000000e+00,3.816248642389e+21
9.230000000000e+00,3.815187984067e+21
1.061000000000e+01,3.813862161164e+21
1.221000000000e+01,3.812006009101e+21
1.343000000000e+01,3.810415021618e+21
1.478000000000e+01,3.808558869555e+21
1.631000000000e+01,3.806172388330e+21
1.799000000000e+01,3.803520742525e+21
1.890000000000e+01,3.801929755042e+21
1.985000000000e+01,3.800073602979e+21
2.085000000000e+01,3.798217450915e+21
2.190000000000e+01,3.796096134272e+21
2.301000000000e+01,3.793709653047e+21
2.417000000000e+01,3.791058007242e+21
2.591000000000e+01,3.787080538535e+21
2.644000000000e+01,3.785754715633e+21
2.698000000000e+01,3.784428892730e+21
2.753000000000e+01,3.783103069828e+21
2.866000000000e+01,3.780186259442e+21
2.924000000000e+01,3.778595271959e+21
2.983000000000e+01,3.777004284476e+21
3.044000000000e+01,3.775413296993e+21
3.106000000000e+01,3.773822309511e+21
3.170000000000e+01,3.771966157447e+21
3.235000000000e+01,3.770110005384e+21
3.301000000000e+01,3.768253853320e+21
3.368000000000e+01,3.766397701257e+21
3.437000000000e+01,3.764276384613e+21
3.508000000000e+01,3.762155067969e+21
3.580000000000e+01,3.760033751325e+21
3.653000000000e+01,3.757647270101e+21
3.728000000000e+01,3.755260788876e+21
3.805000000000e+01,3.752874307652e+21
3.883000000000e+01,3.750487826428e+21
3.964000000000e+01,3.747836180623e+21
4.045000000000e+01,3.745184534818e+21
4.129000000000e+01,3.742267724432e+21
4.215000000000e+01,3.739616078628e+21
4.302000000000e+01,3.736434103662e+21
4.391000000000e+01,3.733517293276e+21
4.482000000000e+01,3.730335318310e+21
4.576000000000e+01,3.727153343345e+21
4.671000000000e+01,3.723706203798e+21
4.768000000000e+01,3.720259064252e+21
4.868000000000e+01,3.716546760125e+21
4.970000000000e+01,3.712834455998e+21
5.074000000000e+01,3.709122151871e+21
5.181000000000e+01,3.705409847745e+21
5.290000000000e+01,3.701167214457e+21
5.401000000000e+01,3.696924581169e+21
5.515000000000e+01,3.692681947881e+21
5.632000000000e+01,3.688439314593e+21
5.751000000000e+01,3.683666352144e+21
5.873000000000e+01,3.679158554276e+21
5.998000000000e+01,3.674385591827e+21
6.126000000000e+01,3.669347464798e+21
6.256000000000e+01,3.664309337769e+21
6.390000000000e+01,3.659006046159e+21
6.527000000000e+01,3.653702754549e+21
6.667000000000e+01,3.648399462940e+21
6.811000000000e+01,3.642831006749e+21
6.957000000000e+01,3.636997385979e+21
7.108000000000e+01,3.631163765208e+21
7.262000000000e+01,3.625330144437e+21
7.419000000000e+01,3.619231359086e+21
7.581000000000e+01,3.612867409154e+21
7.746000000000e+01,3.606768623803e+21
7.915000000000e+01,3.600139509291e+21
8.088000000000e+01,3.593775559359e+21
8.266000000000e+01,3.587146444847e+21
8.447000000000e+01,3.580252165754e+21
8.634000000000e+01,3.573357886661e+21
8.824000000000e+01,3.566728772149e+21
9.020000000000e+01,3.559569328476e+21
9.221000000000e+01,3.552144720222e+21
9.426000000000e+01,3.544985276549e+21
9.636000000000e+01,3.538090997456e+21
9.852000000000e+01,3.531196718364e+21
1.007300000000e+02,3.523772110110e+21
1.029800000000e+02,3.517142995598e+21
1.052900000000e+02,3.510779045666e+21
1.076500000000e+02,3.504415095734e+21
1.100600000000e+02,3.498581474964e+21
1.125200000000e+02,3.492747854193e+21
1.150500000000e+02,3.487974891744e+21
1.176200000000e+02,3.482936764715e+21
1.202500000000e+02,3.478694131427e+21
1.229400000000e+02,3.473921168978e+21
1.256900000000e+02,3.471004358593e+21
1.285000000000e+02,3.469148206529e+21
1.313600000000e+02,3.467557219046e+21
1.342800000000e+02,3.467026889885e+21
1.372600000000e+02,3.467292054466e+21
1.496900000000e+02,3.481080612651e+21
1.529600000000e+02,3.486383904261e+21
1.594900000000e+02,3.505475754056e+21
1.662100000000e+02,3.528279907978e+21
1.696200000000e+02,3.543659453647e+21
1.729700000000e+02,3.557182847252e+21
1.763300000000e+02,3.569910747115e+21
1.796900000000e+02,3.584494799042e+21
1.830100000000e+02,3.598283357227e+21
1.863200000000e+02,3.611806750832e+21
1.895900000000e+02,3.625595309018e+21
1.928500000000e+02,3.637792879720e+21
1.993400000000e+02,3.656619564935e+21
2.025200000000e+02,3.668551971057e+21
2.089400000000e+02,3.682605693823e+21
2.955500000000e+02,3.839052796311e+21
3.032600000000e+02,3.856553658623e+21
3.072500000000e+02,3.873259027194e+21
3.112800000000e+02,3.894207029052e+21
3.154500000000e+02,3.916480853813e+21
3.197900000000e+02,3.938224349413e+21
3.241900000000e+02,3.962619490818e+21
3.288200000000e+02,3.986219138482e+21
3.336100000000e+02,4.010083950726e+21
3.385600000000e+02,4.034479092131e+21
3.437100000000e+02,4.060730385599e+21
3.490000000000e+02,4.088307501970e+21
3.546200000000e+02,4.110316162150e+21
3.603900000000e+02,4.133385480653e+21
3.663500000000e+02,4.158310951219e+21
3.725800000000e+02,4.179258953077e+21
3.790200000000e+02,4.201002448677e+21
3.857100000000e+02,4.220094298472e+21
3.926500000000e+02,4.238920983687e+21
3.998800000000e+02,4.251383718970e+21
4.073900000000e+02,4.266763264638e+21
4.151500000000e+02,4.279756329082e+21
4.233100000000e+02,4.288771924819e+21
4.317000000000e+02,4.300174001780e+21
4.404300000000e+02,4.307863774614e+21
4.494700000000e+02,4.313167066224e+21
4.587900000000e+02,4.319000686995e+21
4.684900000000e+02,4.322978155702e+21
4.786100000000e+02,4.322712991121e+21
4.890800000000e+02,4.321652332800e+21
4.999000000000e+02,4.319531016156e+21
5.111000000000e+02,4.315553547448e+21
5.227000000000e+02,4.310250255839e+21
5.346200000000e+02,4.304151470487e+21
5.471200000000e+02,4.294870710170e+21
5.599500000000e+02,4.285324785273e+21
5.732200000000e+02,4.274187872892e+21
5.869300000000e+02,4.261990302190e+21
6.010400000000e+02,4.249262402326e+21
6.156400000000e+02,4.235208679560e+21
6.307600000000e+02,4.219829133892e+21
6.463100000000e+02,4.203919259063e+21
6.623800000000e+02,4.186948725911e+21
6.789500000000e+02,4.168387205277e+21
6.960300000000e+02,4.150356013804e+21
7.137100000000e+02,4.130998999428e+21
7.318700000000e+02,4.111376820472e+21
7.505700000000e+02,4.091224312355e+21
7.698000000000e+02,4.070806639658e+21
7.897500000000e+02,4.048797979477e+21
8.101300000000e+02,4.027584813038e+21
8.310000000000e+02,4.006636811179e+21
8.525700000000e+02,3.985158480160e+21
8.747200000000e+02,3.963414984560e+21
8.975800000000e+02,3.940875995218e+21
9.210200000000e+02,3.918602170457e+21
9.451200000000e+02,3.896328345696e+21
9.698300000000e+02,3.874054520935e+21
9.952300000000e+02,3.851780696174e+21
1.021300000000e+03,3.829506871413e+21
1.048140000000e+03,3.807233046652e+21
1.075530000000e+03,3.785489551052e+21
1.103790000000e+03,3.763215726291e+21
1.132620000000e+03,3.741737395271e+21
1.162240000000e+03,3.719993899671e+21
1.192620000000e+03,3.698780733232e+21
1.223900000000e+03,3.677302402213e+21
1.255530000000e+03,3.657415058676e+21
1.288250000000e+03,3.636732221398e+21
1.321920000000e+03,3.615784219539e+21
1.356220000000e+03,3.595631711422e+21
1.391310000000e+03,3.576009532466e+21
1.427140000000e+03,3.556652518091e+21
1.463860000000e+03,3.537560668295e+21
1.501470000000e+03,3.518733983081e+21
1.539840000000e+03,3.500702791608e+21
1.579110000000e+03,3.482671600134e+21
1.619210000000e+03,3.465170737822e+21
1.660240000000e+03,3.447935040090e+21
1.702070000000e+03,3.431229671520e+21
1.744830000000e+03,3.414789467529e+21
1.788450000000e+03,3.398879592700e+21
1.832950000000e+03,3.383500047032e+21
1.878350000000e+03,3.368385665944e+21
1.924640000000e+03,3.353801614017e+21
1.971840000000e+03,3.339747891251e+21
2.019960000000e+03,3.325959333066e+21
2.068980000000e+03,3.312435939461e+21
2.118920000000e+03,3.299973204178e+21
2.169660000000e+03,3.287245304314e+21
2.221620000000e+03,3.274782569031e+21
2.274380000000e+03,3.262584998329e+21
2.328090000000e+03,3.251182921368e+21
2.382760000000e+03,3.239780844407e+21
