# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_09267b928a48a80a8e1f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e9437ac371cfc8faef6022142213251750570bd5a7e4a51089814bd508a260c"
reduced_electric_field_Td,reduced_transport_SI
9.652000000000e+01,3.947000000000e+20
9.836000000000e+01,4.075000000000e+20
1.002300000000e+02,4.209000000000e+20
1.021400000000e+02,4.352000000000e+20
1.040800000000e+02,4.499000000000e+20
1.080700000000e+02,4.820000000000e+20
1.101300000000e+02,4.994000000000e+20
1.122100000000e+02,5.176000000000e+20
1.143400000000e+02,5.367000000000e+20
1.165100000000e+02,5.567000000000e+20
1.187100000000e+02,5.777000000000e+20
1.209600000000e+02,5.997000000000e+20
1.232400000000e+02,6.225000000000e+20
1.255600000000e+02,6.463000000000e+20
1.279200000000e+02,6.710000000000e+20
1.303200000000e+02,6.967000000000e+20
1.327600000000e+02,7.232000000000e+20
1.352400000000e+02,7.506000000000e+20
1.377700000000e+02,7.790000000000e+20
1.403200000000e+02,8.080000000000e+20
1.429200000000e+02,8.377000000000e+20
1.455700000000e+02,8.681000000000e+20
1.482600000000e+02,8.991000000000e+20
1.509800000000e+02,9.306000000000e+20
1.622900000000e+02,1.062000000000e+21
1.652200000000e+02,1.096000000000e+21
1.682000000000e+02,1.130300000000e+21
1.712300000000e+02,1.164100000000e+21
1.743000000000e+02,1.200500000000e+21
1.774200000000e+02,1.236200000000e+21
1.806000000000e+02,1.272500000000e+21
1.838200000000e+02,1.309300000000e+21
1.871000000000e+02,1.346600000000e+21
1.904300000000e+02,1.384700000000e+21
1.938200000000e+02,1.423300000000e+21
2.008200000000e+02,1.505700000000e+21
2.043800000000e+02,1.543600000000e+21
2.080300000000e+02,1.585800000000e+21
2.117600000000e+02,1.628700000000e+21
2.155600000000e+02,1.672600000000e+21
2.194500000000e+02,1.717800000000e+21
2.316500000000e+02,1.860800000000e+21
2.493600000000e+02,2.065400000000e+21
3.159400000000e+02,2.734100000000e+21
3.226600000000e+02,2.821200000000e+21
3.295900000000e+02,2.906500000000e+21
3.367500000000e+02,2.991900000000e+21
3.441400000000e+02,3.078300000000e+21
3.517600000000e+02,3.166000000000e+21
3.596300000000e+02,3.255600000000e+21
3.677500000000e+02,3.347300000000e+21
3.761500000000e+02,3.441600000000e+21
3.848000000000e+02,3.538400000000e+21
3.937400000000e+02,3.638000000000e+21
4.029600000000e+02,3.740500000000e+21
4.124900000000e+02,3.846300000000e+21
4.223100000000e+02,3.954900000000e+21
4.324600000000e+02,4.065400000000e+21
4.429300000000e+02,4.183200000000e+21
4.537300000000e+02,4.304600000000e+21
4.648700000000e+02,4.429100000000e+21
4.763600000000e+02,4.558800000000e+21
4.882100000000e+02,4.697300000000e+21
5.004200000000e+02,4.832700000000e+21
5.130100000000e+02,4.976600000000e+21
5.259800000000e+02,5.122500000000e+21
5.393500000000e+02,5.277600000000e+21
5.531200000000e+02,5.436300000000e+21
5.673100000000e+02,5.605200000000e+21
5.819100000000e+02,5.784300000000e+21
5.969400000000e+02,5.958600000000e+21
6.124100000000e+02,6.143500000000e+21
6.283400000000e+02,6.340200000000e+21
6.447100000000e+02,6.539300000000e+21
6.615600000000e+02,6.748900000000e+21
6.788800000000e+02,6.966800000000e+21
6.967000000000e+02,7.193900000000e+21
7.149900000000e+02,7.430100000000e+21
7.338000000000e+02,7.674900000000e+21
7.531300000000e+02,7.931100000000e+21
7.730500000000e+02,8.197100000000e+21
7.933600000000e+02,8.471100000000e+21
8.143000000000e+02,8.757800000000e+21
8.357700000000e+02,9.057500000000e+21
8.578200000000e+02,9.364100000000e+21
8.804500000000e+02,9.688500000000e+21
9.036600000000e+02,1.003090000000e+22
9.274600000000e+02,1.038230000000e+22
9.518800000000e+02,1.074730000000e+22
9.769200000000e+02,1.112640000000e+22
1.002590000000e+03,1.152050000000e+22
1.028900000000e+03,1.192970000000e+22
1.055870000000e+03,1.235530000000e+22
1.083520000000e+03,1.279830000000e+22
1.111830000000e+03,1.325850000000e+22
1.140850000000e+03,1.373450000000e+22
1.170590000000e+03,1.423180000000e+22
1.201040000000e+03,1.474620000000e+22
1.232230000000e+03,1.528320000000e+22
1.264160000000e+03,1.584200000000e+22
1.296880000000e+03,1.642210000000e+22
1.330370000000e+03,1.702280000000e+22
1.364660000000e+03,1.764730000000e+22
1.399780000000e+03,1.829670000000e+22
1.435720000000e+03,1.897020000000e+22
1.472510000000e+03,1.967000000000e+22
1.510180000000e+03,2.039780000000e+22
1.548700000000e+03,2.115380000000e+22
1.588170000000e+03,2.194050000000e+22
1.628590000000e+03,2.275780000000e+22
1.669910000000e+03,2.360710000000e+22
1.712210000000e+03,2.449050000000e+22
1.755480000000e+03,2.540960000000e+22
1.799770000000e+03,2.636540000000e+22
1.845080000000e+03,2.735970000000e+22
1.891440000000e+03,2.839450000000e+22
1.938880000000e+03,2.947200000000e+22
1.987400000000e+03,3.059270000000e+22
2.037040000000e+03,3.176150000000e+22
2.087690000000e+03,3.297970000000e+22
2.139750000000e+03,3.424070000000e+22
2.192860000000e+03,3.556520000000e+22
2.247170000000e+03,3.694380000000e+22
2.302720000000e+03,3.837930000000e+22
2.359500000000e+03,3.987650000000e+22
2.417570000000e+03,4.143880000000e+22
2.476930000000e+03,4.306930000000e+22
2.537620000000e+03,4.477200000000e+22
2.599660000000e+03,4.654960000000e+22
2.663050000000e+03,4.840740000000e+22
2.727830000000e+03,5.034720000000e+22
2.794010000000e+03,5.237660000000e+22
2.861630000000e+03,5.449750000000e+22
2.930710000000e+03,5.669820000000e+22
3.001280000000e+03,5.902710000000e+22
3.073360000000e+03,6.145100000000e+22
3.146960000000e+03,6.397990000000e+22
3.222120000000e+03,6.659560000000e+22
3.298850000000e+03,6.929740000000e+22
3.377180000000e+03,7.210230000000e+22
3.457150000000e+03,7.495600000000e+22
3.538760000000e+03,7.793300000000e+22
