# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fb07583da509c00813b0"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e9437ac371cfc8faef6022142213251750570bd5a7e4a51089814bd508a260c"
reduced_electric_field_Td,reduced_transport_SI
3.952000000000e+01,7.510000000000e+19
4.367000000000e+01,8.480000000000e+19
4.455000000000e+01,8.710000000000e+19
4.544000000000e+01,8.940000000000e+19
4.824000000000e+01,9.730000000000e+19
4.921000000000e+01,1.001000000000e+20
5.121000000000e+01,1.063000000000e+20
5.328000000000e+01,1.130000000000e+20
5.434000000000e+01,1.166000000000e+20
5.543000000000e+01,1.203000000000e+20
5.653000000000e+01,1.243000000000e+20
5.765000000000e+01,1.284000000000e+20
5.879000000000e+01,1.326000000000e+20
6.357000000000e+01,1.512000000000e+20
6.482000000000e+01,1.563000000000e+20
6.609000000000e+01,1.616000000000e+20
6.737000000000e+01,1.670000000000e+20
6.868000000000e+01,1.726000000000e+20
7.002000000000e+01,1.783000000000e+20
7.137000000000e+01,1.842000000000e+20
7.275000000000e+01,1.903000000000e+20
7.414000000000e+01,1.966000000000e+20
7.557000000000e+01,2.031000000000e+20
7.701000000000e+01,2.097000000000e+20
7.848000000000e+01,2.166000000000e+20
7.997000000000e+01,2.237000000000e+20
8.149000000000e+01,2.310000000000e+20
8.303000000000e+01,2.387000000000e+20
8.781000000000e+01,2.635000000000e+20
8.946000000000e+01,2.725000000000e+20
9.114000000000e+01,2.816000000000e+20
9.284000000000e+01,2.919000000000e+20
9.458000000000e+01,3.024000000000e+20
9.635000000000e+01,3.134000000000e+20
9.814000000000e+01,3.250000000000e+20
9.997000000000e+01,3.372000000000e+20
1.018400000000e+02,3.502000000000e+20
1.037400000000e+02,3.638000000000e+20
1.056700000000e+02,3.783000000000e+20
1.076400000000e+02,3.937000000000e+20
1.096600000000e+02,4.100000000000e+20
1.137800000000e+02,4.455000000000e+20
1.159100000000e+02,4.645000000000e+20
1.180600000000e+02,4.845000000000e+20
1.202600000000e+02,5.057000000000e+20
1.225100000000e+02,5.283000000000e+20
1.343600000000e+02,6.566000000000e+20
1.368500000000e+02,6.851000000000e+20
1.419700000000e+02,7.455000000000e+20
1.445900000000e+02,7.765000000000e+20
1.472600000000e+02,8.084000000000e+20
1.499600000000e+02,8.408000000000e+20
1.527100000000e+02,8.739000000000e+20
1.554900000000e+02,9.071000000000e+20
1.641200000000e+02,1.010100000000e+21
1.700600000000e+02,1.077900000000e+21
1.731200000000e+02,1.116000000000e+21
1.793400000000e+02,1.187300000000e+21
2.212200000000e+02,1.648200000000e+21
3.310700000000e+02,2.874000000000e+21
3.382400000000e+02,2.958500000000e+21
3.456400000000e+02,3.047300000000e+21
3.532800000000e+02,3.141100000000e+21
3.611700000000e+02,3.221200000000e+21
3.693200000000e+02,3.313900000000e+21
4.343200000000e+02,4.037800000000e+21
4.448500000000e+02,4.159600000000e+21
4.557100000000e+02,4.282200000000e+21
4.669200000000e+02,4.407900000000e+21
4.784900000000e+02,4.538100000000e+21
4.904100000000e+02,4.671900000000e+21
5.027100000000e+02,4.810400000000e+21
5.153900000000e+02,4.954900000000e+21
5.284500000000e+02,5.104300000000e+21
5.419200000000e+02,5.259400000000e+21
5.557900000000e+02,5.421500000000e+21
5.700800000000e+02,5.589800000000e+21
5.847900000000e+02,5.765400000000e+21
5.999400000000e+02,5.945300000000e+21
6.155300000000e+02,6.133800000000e+21
6.315700000000e+02,6.331400000000e+21
6.480700000000e+02,6.533900000000e+21
6.650500000000e+02,6.747100000000e+21
6.825000000000e+02,6.977600000000e+21
7.004300000000e+02,7.204100000000e+21
7.188600000000e+02,7.440500000000e+21
7.378200000000e+02,7.694100000000e+21
7.572800000000e+02,7.949300000000e+21
7.772900000000e+02,8.220100000000e+21
7.978100000000e+02,8.494900000000e+21
8.626200000000e+02,9.417000000000e+21
8.855300000000e+02,9.733300000000e+21
9.089300000000e+02,1.007430000000e+22
9.329100000000e+02,1.042250000000e+22
9.575100000000e+02,1.079740000000e+22
9.827200000000e+02,1.117710000000e+22
1.008580000000e+03,1.158370000000e+22
1.035070000000e+03,1.198080000000e+22
1.062240000000e+03,1.240620000000e+22
1.090070000000e+03,1.287680000000e+22
1.118560000000e+03,1.333560000000e+22
1.147790000000e+03,1.381590000000e+22
1.177740000000e+03,1.431880000000e+22
1.208400000000e+03,1.485100000000e+22
1.239770000000e+03,1.538350000000e+22
1.271950000000e+03,1.594280000000e+22
1.304870000000e+03,1.652470000000e+22
1.338600000000e+03,1.714160000000e+22
1.373100000000e+03,1.777800000000e+22
1.408450000000e+03,1.841940000000e+22
1.444640000000e+03,1.909500000000e+22
1.481660000000e+03,1.980820000000e+22
1.519550000000e+03,2.053870000000e+22
1.558350000000e+03,2.130500000000e+22
1.598070000000e+03,2.210320000000e+22
1.638730000000e+03,2.293010000000e+22
1.680330000000e+03,2.378410000000e+22
1.722900000000e+03,2.467240000000e+22
1.766450000000e+03,2.560100000000e+22
1.811010000000e+03,2.656690000000e+22
