# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_17e323c614157c9d4b05"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
3.952000000000e+01,3.892085712408e+21
4.367000000000e+01,3.892881206150e+21
4.455000000000e+01,3.893411535311e+21
4.544000000000e+01,3.893941864472e+21
4.824000000000e+01,3.895798016535e+21
4.921000000000e+01,3.896593510277e+21
5.121000000000e+01,3.898714826921e+21
5.328000000000e+01,3.901366472725e+21
5.434000000000e+01,3.902692295628e+21
5.543000000000e+01,3.904283283111e+21
5.653000000000e+01,3.905874270594e+21
5.765000000000e+01,3.907730422657e+21
5.879000000000e+01,3.909321410140e+21
6.357000000000e+01,3.916746018394e+21
6.482000000000e+01,3.918867335038e+21
6.609000000000e+01,3.920988651682e+21
6.737000000000e+01,3.922844803745e+21
6.868000000000e+01,3.924700955808e+21
7.002000000000e+01,3.926822272452e+21
7.137000000000e+01,3.928678424516e+21
7.275000000000e+01,3.930534576579e+21
7.414000000000e+01,3.932390728643e+21
7.557000000000e+01,3.934246880706e+21
7.701000000000e+01,3.936103032769e+21
7.848000000000e+01,3.937959184833e+21
7.997000000000e+01,3.939815336896e+21
8.149000000000e+01,3.941671488960e+21
8.303000000000e+01,3.943527641023e+21
8.781000000000e+01,3.949626426374e+21
8.946000000000e+01,3.951747743018e+21
9.114000000000e+01,3.954134224243e+21
9.284000000000e+01,3.956785870048e+21
9.458000000000e+01,3.959437515852e+21
9.635000000000e+01,3.962354326238e+21
9.814000000000e+01,3.965536301204e+21
9.997000000000e+01,3.968983440750e+21
1.018400000000e+02,3.973226074038e+21
1.037400000000e+02,3.977468707326e+21
1.056700000000e+02,3.981711340613e+21
1.076400000000e+02,3.986484303062e+21
1.096600000000e+02,3.991522430091e+21
1.137800000000e+02,4.003189671633e+21
1.159100000000e+02,4.009818786145e+21
1.180600000000e+02,4.016978229818e+21
1.202600000000e+02,4.024933167233e+21
1.225100000000e+02,4.032357775487e+21
1.343600000000e+02,4.076375095848e+21
1.368500000000e+02,4.085921020745e+21
1.419700000000e+02,4.104482541380e+21
1.445900000000e+02,4.113498137116e+21
1.472600000000e+02,4.121983403692e+21
1.499600000000e+02,4.130468670267e+21
1.527100000000e+02,4.138423607682e+21
1.554900000000e+02,4.145848215936e+21
1.641200000000e+02,4.165470394892e+21
1.700600000000e+02,4.176342142692e+21
1.731200000000e+02,4.181115105141e+21
1.793400000000e+02,4.189335207136e+21
2.212200000000e+02,4.230966046272e+21
3.310700000000e+02,4.267558758380e+21
3.382400000000e+02,4.263846454253e+21
3.456400000000e+02,4.259073491804e+21
3.532800000000e+02,4.254300529355e+21
3.611700000000e+02,4.248997237746e+21
3.693200000000e+02,4.242368123233e+21
4.343200000000e+02,4.176076978111e+21
4.448500000000e+02,4.161227761604e+21
4.557100000000e+02,4.147439203419e+21
4.669200000000e+02,4.133120316072e+21
4.784900000000e+02,4.118005934984e+21
4.904100000000e+02,4.102361224736e+21
5.027100000000e+02,4.085921020745e+21
5.153900000000e+02,4.068950487594e+21
5.284500000000e+02,4.051714789862e+21
5.419200000000e+02,4.033418433809e+21
5.557900000000e+02,4.015122077755e+21
5.700800000000e+02,3.995765063379e+21
5.847900000000e+02,3.976408049004e+21
5.999400000000e+02,3.956520705467e+21
6.155300000000e+02,3.936368197350e+21
6.315700000000e+02,3.915950524652e+21
6.480700000000e+02,3.895267687374e+21
6.650500000000e+02,3.874054520935e+21
6.825000000000e+02,3.852576189916e+21
7.004300000000e+02,3.831097858896e+21
7.188600000000e+02,3.809884692457e+21
7.378200000000e+02,3.788141196857e+21
7.572800000000e+02,3.766397701257e+21
7.772900000000e+02,3.744389041076e+21
7.978100000000e+02,3.722645545476e+21
8.626200000000e+02,3.657415058676e+21
8.855300000000e+02,3.635671563076e+21
9.089300000000e+02,3.614193232057e+21
9.329100000000e+02,3.592714901037e+21
9.575100000000e+02,3.571236570017e+21
9.827200000000e+02,3.550023403578e+21
1.008580000000e+03,3.528810237139e+21
1.035070000000e+03,3.508127399861e+21
1.062240000000e+03,3.487179398003e+21
1.090070000000e+03,3.466231396144e+21
1.118560000000e+03,3.446078888027e+21
1.147790000000e+03,3.425926379910e+21
1.177740000000e+03,3.405773871793e+21
1.208400000000e+03,3.385621363676e+21
1.239770000000e+03,3.366264349300e+21
1.271950000000e+03,3.346907334924e+21
1.304870000000e+03,3.327815485129e+21
1.338600000000e+03,3.308458470753e+21
1.373100000000e+03,3.289896950119e+21
1.408450000000e+03,3.271335429485e+21
1.444640000000e+03,3.253039073431e+21
1.481660000000e+03,3.235007881958e+21
1.519550000000e+03,3.217241855065e+21
1.558350000000e+03,3.199740992753e+21
1.598070000000e+03,3.182505295021e+21
1.638730000000e+03,3.165269597290e+21
1.680330000000e+03,3.148564228719e+21
1.722900000000e+03,3.131858860148e+21
1.766450000000e+03,3.115418656158e+21
1.811010000000e+03,3.099508781329e+21
