# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c284778da3e4dc702918"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "61103161809543a8b846de9bd6f7162dddf9849a34a830ad2709e6d4b9fe7b34"
reduced_electric_field_Td,reduced_transport_SI
1.472100000000e+02,3.769000000000e+20
1.561100000000e+02,4.249000000000e+20
1.623200000000e+02,4.612000000000e+20
1.720100000000e+02,5.265000000000e+20
1.753500000000e+02,5.512000000000e+20
1.787500000000e+02,5.775000000000e+20
1.821900000000e+02,6.055000000000e+20
1.856700000000e+02,6.348000000000e+20
1.963600000000e+02,7.310000000000e+20
2.000300000000e+02,7.643000000000e+20
2.037200000000e+02,8.002000000000e+20
2.074600000000e+02,8.358000000000e+20
2.112200000000e+02,8.726000000000e+20
2.150200000000e+02,9.096000000000e+20
2.268000000000e+02,1.027100000000e+21
2.306600000000e+02,1.060300000000e+21
2.346800000000e+02,1.098000000000e+21
2.511300000000e+02,1.251800000000e+21
2.553300000000e+02,1.286700000000e+21
2.595500000000e+02,1.325200000000e+21
2.638100000000e+02,1.365000000000e+21
2.769400000000e+02,1.479400000000e+21
2.814100000000e+02,1.517700000000e+21
2.905300000000e+02,1.597000000000e+21
2.952100000000e+02,1.637400000000e+21
2.999400000000e+02,1.676900000000e+21
3.047500000000e+02,1.720200000000e+21
3.096600000000e+02,1.763000000000e+21
3.146100000000e+02,1.805800000000e+21
3.196700000000e+02,1.857100000000e+21
3.247900000000e+02,1.904400000000e+21
3.300100000000e+02,1.953700000000e+21
3.898800000000e+02,2.552800000000e+21
3.968100000000e+02,2.623300000000e+21
4.039500000000e+02,2.691600000000e+21
4.112700000000e+02,2.767100000000e+21
4.188600000000e+02,2.844100000000e+21
4.266500000000e+02,2.926700000000e+21
4.347500000000e+02,3.011900000000e+21
4.431900000000e+02,3.099300000000e+21
4.518300000000e+02,3.185400000000e+21
4.607800000000e+02,3.267000000000e+21
4.699700000000e+02,3.356500000000e+21
4.795300000000e+02,3.448800000000e+21
4.894400000000e+02,3.545700000000e+21
4.996300000000e+02,3.644600000000e+21
5.102000000000e+02,3.746200000000e+21
5.211200000000e+02,3.849900000000e+21
5.323700000000e+02,3.954800000000e+21
5.561100000000e+02,4.178100000000e+21
5.685700000000e+02,4.295400000000e+21
5.814400000000e+02,4.415200000000e+21
5.947400000000e+02,4.537900000000e+21
6.084400000000e+02,4.666300000000e+21
6.226300000000e+02,4.798300000000e+21
6.372900000000e+02,4.934800000000e+21
6.524500000000e+02,5.077000000000e+21
6.680500000000e+02,5.221900000000e+21
6.841500000000e+02,5.373800000000e+21
7.007700000000e+02,5.531100000000e+21
7.179200000000e+02,5.693300000000e+21
7.355600000000e+02,5.862000000000e+21
7.537900000000e+02,6.037100000000e+21
7.725700000000e+02,6.219200000000e+21
7.919300000000e+02,6.408000000000e+21
8.118200000000e+02,6.603500000000e+21
8.753100000000e+02,7.241900000000e+21
8.979000000000e+02,7.475800000000e+21
9.210400000000e+02,7.716600000000e+21
9.444800000000e+02,7.958400000000e+21
9.688700000000e+02,8.219500000000e+21
9.942900000000e+02,8.494400000000e+21
1.019770000000e+03,8.767400000000e+21
1.046090000000e+03,9.054400000000e+21
1.073440000000e+03,9.360400000000e+21
1.101780000000e+03,9.682700000000e+21
1.130280000000e+03,1.000780000000e+22
1.159750000000e+03,1.034130000000e+22
1.190210000000e+03,1.070110000000e+22
1.221050000000e+03,1.106340000000e+22
1.252930000000e+03,1.144620000000e+22
1.285970000000e+03,1.185360000000e+22
1.319250000000e+03,1.226380000000e+22
1.353660000000e+03,1.269580000000e+22
1.389210000000e+03,1.315130000000e+22
1.425150000000e+03,1.361210000000e+22
1.462210000000e+03,1.409610000000e+22
1.500630000000e+03,1.461700000000e+22
1.539120000000e+03,1.513050000000e+22
1.579060000000e+03,1.567730000000e+22
1.661760000000e+03,1.683510000000e+22
1.704590000000e+03,1.744780000000e+22
1.748450000000e+03,1.808350000000e+22
1.793380000000e+03,1.874640000000e+22
1.839360000000e+03,1.943670000000e+22
1.886440000000e+03,2.015810000000e+22
1.934600000000e+03,2.090610000000e+22
1.983950000000e+03,2.168320000000e+22
2.034380000000e+03,2.249070000000e+22
2.086020000000e+03,2.333170000000e+22
2.138870000000e+03,2.420260000000e+22
2.192940000000e+03,2.511480000000e+22
2.248190000000e+03,2.605930000000e+22
2.304720000000e+03,2.704340000000e+22
2.362590000000e+03,2.806690000000e+22
2.421760000000e+03,2.913270000000e+22
2.482280000000e+03,3.023840000000e+22
2.544540000000e+03,3.140050000000e+22
2.607460000000e+03,3.258340000000e+22
2.672140000000e+03,3.382130000000e+22
2.738300000000e+03,3.510840000000e+22
2.805920000000e+03,3.643220000000e+22
2.875050000000e+03,3.781440000000e+22
2.945700000000e+03,3.923340000000e+22
3.017950000000e+03,4.070170000000e+22
3.091780000000e+03,4.221030000000e+22
3.167240000000e+03,4.375630000000e+22
3.244790000000e+03,4.534500000000e+22
3.323240000000e+03,4.697050000000e+22
3.403810000000e+03,4.862740000000e+22
3.486560000000e+03,5.033940000000e+22
3.570430000000e+03,5.203100000000e+22
3.656500000000e+03,5.377840000000e+22
3.744670000000e+03,5.552620000000e+22
3.834890000000e+03,5.726250000000e+22
4.021640000000e+03,6.096230000000e+22
4.118740000000e+03,6.281660000000e+22
4.217790000000e+03,6.466360000000e+22
4.319770000000e+03,6.655930000000e+22
4.424460000000e+03,6.839210000000e+22
