# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e8057958718c5820c29b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
2.604000000000e+01,2.342729068615e+21
2.656000000000e+01,2.342463904034e+21
2.710000000000e+01,2.341933574873e+21
2.764000000000e+01,2.341403245712e+21
2.820000000000e+01,2.340872916551e+21
2.877000000000e+01,2.340342587390e+21
2.935000000000e+01,2.339812258229e+21
2.994000000000e+01,2.339281929068e+21
3.055000000000e+01,2.338751599907e+21
3.116000000000e+01,2.338221270746e+21
3.179000000000e+01,2.337690941586e+21
3.244000000000e+01,2.336895447844e+21
3.309000000000e+01,2.336365118683e+21
3.376000000000e+01,2.335569624942e+21
3.445000000000e+01,2.334774131200e+21
3.659000000000e+01,2.332122485395e+21
3.733000000000e+01,2.331326991654e+21
3.809000000000e+01,2.330531497912e+21
3.887000000000e+01,2.329736004171e+21
3.966000000000e+01,2.328675345849e+21
4.046000000000e+01,2.327614687527e+21
4.129000000000e+01,2.326819193785e+21
4.213000000000e+01,2.325758535464e+21
4.299000000000e+01,2.324697877142e+21
4.387000000000e+01,2.323637218820e+21
4.477000000000e+01,2.322576560498e+21
4.858000000000e+01,2.316477775146e+21
4.958000000000e+01,2.315417116824e+21
5.060000000000e+01,2.314356458503e+21
5.164000000000e+01,2.313295800181e+21
5.271000000000e+01,2.311969977278e+21
5.380000000000e+01,2.310644154376e+21
5.491000000000e+01,2.309583496054e+21
5.604000000000e+01,2.308522837732e+21
5.957000000000e+01,2.305606027346e+21
6.206000000000e+01,2.303219546122e+21
6.335000000000e+01,2.301893723220e+21
6.467000000000e+01,2.300567900317e+21
6.601000000000e+01,2.299507241995e+21
6.738000000000e+01,2.298181419093e+21
6.878000000000e+01,2.297120760771e+21
7.021000000000e+01,2.296060102449e+21
7.167000000000e+01,2.294734279546e+21
7.316000000000e+01,2.293673621224e+21
7.468000000000e+01,2.292612962902e+21
7.623000000000e+01,2.291552304581e+21
7.782000000000e+01,2.290491646259e+21
7.943000000000e+01,2.289696152517e+21
8.108000000000e+01,2.288635494195e+21
8.276000000000e+01,2.287574835873e+21
8.447000000000e+01,2.286779342132e+21
8.622000000000e+01,2.285718683810e+21
8.800000000000e+01,2.284923190068e+21
8.982000000000e+01,2.283862531746e+21
9.167000000000e+01,2.282801873424e+21
9.356000000000e+01,2.282006379683e+21
9.548000000000e+01,2.281476050522e+21
9.745000000000e+01,2.280680556781e+21
1.035600000000e+02,2.277763746395e+21
1.078200000000e+02,2.275642429751e+21
1.122500000000e+02,2.273521113107e+21
1.145300000000e+02,2.272460454785e+21
1.168500000000e+02,2.271664961044e+21
1.192200000000e+02,2.270604302722e+21
1.216200000000e+02,2.269808808980e+21
1.265800000000e+02,2.268748150659e+21
1.291200000000e+02,2.267952656917e+21
1.317200000000e+02,2.267422327756e+21
1.343600000000e+02,2.267157163176e+21
1.370600000000e+02,2.266891998595e+21
1.454700000000e+02,2.266096504854e+21
1.483800000000e+02,2.266361669434e+21
1.513500000000e+02,2.266626834015e+21
1.710900000000e+02,2.272195290205e+21
1.742100000000e+02,2.276437923493e+21
1.843100000000e+02,2.291021975420e+21
2.066200000000e+02,2.331592156234e+21
2.143500000000e+02,2.344585220678e+21
2.183100000000e+02,2.350153676868e+21
2.300100000000e+02,2.369245526664e+21
2.341300000000e+02,2.375609476595e+21
2.381700000000e+02,2.380117274464e+21
2.464600000000e+02,2.388072211878e+21
2.506700000000e+02,2.390989022264e+21
2.549100000000e+02,2.393905832649e+21
2.591900000000e+02,2.395761984712e+21
2.724100000000e+02,2.402921428386e+21
2.767500000000e+02,2.404247251288e+21
2.811900000000e+02,2.406633732512e+21
2.856800000000e+02,2.408755049156e+21
2.902400000000e+02,2.410611201220e+21
2.948300000000e+02,2.412732517864e+21
2.994800000000e+02,2.414323505347e+21
3.138900000000e+02,2.421748113600e+21
3.188300000000e+02,2.425460417727e+21
3.238900000000e+02,2.432089532239e+21
3.289600000000e+02,2.437657988430e+21
3.341200000000e+02,2.444021938361e+21
3.393900000000e+02,2.448264571649e+21
3.448500000000e+02,2.451711711196e+21
3.560600000000e+02,2.459401484030e+21
3.802800000000e+02,2.478758498405e+21
3.867900000000e+02,2.484061790015e+21
3.934400000000e+02,2.490425739947e+21
4.147200000000e+02,2.509252425161e+21
4.222800000000e+02,2.515086045932e+21
4.300800000000e+02,2.520919666703e+21
4.381900000000e+02,2.525692629152e+21
4.465000000000e+02,2.530465591601e+21
4.733500000000e+02,2.541337339401e+21
4.829500000000e+02,2.543723820625e+21
4.928900000000e+02,2.545314808108e+21
5.031400000000e+02,2.546640631010e+21
5.246800000000e+02,2.547701289332e+21
5.360300000000e+02,2.546640631010e+21
5.477900000000e+02,2.544784478947e+21
5.599300000000e+02,2.542663162303e+21
5.724700000000e+02,2.539746351918e+21
5.854400000000e+02,2.536034047791e+21
5.988400000000e+02,2.532056579083e+21
6.126600000000e+02,2.527283616635e+21
6.269800000000e+02,2.521715160444e+21
6.417600000000e+02,2.515351210513e+21
6.570200000000e+02,2.508722096001e+21
6.727700000000e+02,2.501562652327e+21
6.890700000000e+02,2.493342550332e+21
7.058400000000e+02,2.484857283757e+21
7.231600000000e+02,2.476106852600e+21
7.409700000000e+02,2.466826092283e+21
7.593800000000e+02,2.457280167386e+21
7.783600000000e+02,2.446938748747e+21
7.979300000000e+02,2.436332165527e+21
8.180100000000e+02,2.425725582308e+21
8.387900000000e+02,2.414588669927e+21
8.603800000000e+02,2.402125934644e+21
8.825900000000e+02,2.389663199361e+21
9.052100000000e+02,2.377995957820e+21
9.283600000000e+02,2.366593880859e+21
9.767900000000e+02,2.342463904034e+21
1.002340000000e+03,2.329205675010e+21
1.028190000000e+03,2.317273268888e+21
1.054690000000e+03,2.305340862766e+21
1.110610000000e+03,2.279619898459e+21
1.200310000000e+03,2.240905869707e+21
1.263900000000e+03,2.215450069980e+21
1.296980000000e+03,2.202457005536e+21
1.330580000000e+03,2.190789763995e+21
1.365340000000e+03,2.178061864131e+21
1.401230000000e+03,2.165068799688e+21
1.437500000000e+03,2.153401558146e+21
1.474920000000e+03,2.141203987444e+21
1.513670000000e+03,2.128210923000e+21
1.552530000000e+03,2.117074010619e+21
1.634010000000e+03,2.093474362956e+21
