# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8c2bab184225edbbec82"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "be58a4584920ef69358000e45c81a8bb240b34533fe20aaf0ad860c470ff9ae1"
reduced_electric_field_Td,reduced_transport_SI
6.000000000000e-02,2.302424052381e+21
2.600000000000e-01,2.302424052381e+21
1.030000000000e+00,2.302424052381e+21
1.800000000000e+00,2.302424052381e+21
3.150000000000e+00,2.302424052381e+21
4.410000000000e+00,2.302158887800e+21
6.170000000000e+00,2.301893723220e+21
7.410000000000e+00,2.301628558639e+21
8.890000000000e+00,2.301363394059e+21
1.023000000000e+01,2.301098229478e+21
1.176000000000e+01,2.300567900317e+21
1.353000000000e+01,2.300037571156e+21
1.556000000000e+01,2.299242077415e+21
1.712000000000e+01,2.298711748254e+21
1.884000000000e+01,2.297916254512e+21
1.978000000000e+01,2.297651089932e+21
2.078000000000e+01,2.297120760771e+21
2.182000000000e+01,2.296590431610e+21
2.292000000000e+01,2.296060102449e+21
2.407000000000e+01,2.295529773288e+21
2.528000000000e+01,2.294734279546e+21
2.788000000000e+01,2.293408456644e+21
2.928000000000e+01,2.292612962902e+21
3.231000000000e+01,2.290756810839e+21
3.363000000000e+01,2.289961317098e+21
3.430000000000e+01,2.289430987937e+21
3.642000000000e+01,2.288370329615e+21
3.716000000000e+01,2.287840000454e+21
3.791000000000e+01,2.287309671293e+21
3.867000000000e+01,2.286779342132e+21
3.946000000000e+01,2.286514177551e+21
4.025000000000e+01,2.285983848390e+21
4.107000000000e+01,2.285453519229e+21
4.190000000000e+01,2.284923190068e+21
4.274000000000e+01,2.284392860907e+21
4.361000000000e+01,2.283862531746e+21
4.449000000000e+01,2.283332202585e+21
4.539000000000e+01,2.282801873424e+21
4.631000000000e+01,2.282271544263e+21
4.725000000000e+01,2.281741215102e+21
4.821000000000e+01,2.281210885941e+21
4.918000000000e+01,2.280680556781e+21
5.018000000000e+01,2.280150227620e+21
5.120000000000e+01,2.279619898459e+21
5.224000000000e+01,2.279089569298e+21
5.330000000000e+01,2.278559240137e+21
5.438000000000e+01,2.278028910976e+21
5.548000000000e+01,2.277498581815e+21
5.661000000000e+01,2.276968252654e+21
5.776000000000e+01,2.276437923493e+21
5.893000000000e+01,2.275907594332e+21
6.012000000000e+01,2.275642429751e+21
6.134000000000e+01,2.275112100590e+21
6.259000000000e+01,2.274846936010e+21
6.386000000000e+01,2.274316606849e+21
6.516000000000e+01,2.273786277688e+21
6.648000000000e+01,2.273255948527e+21
6.783000000000e+01,2.272725619366e+21
6.921000000000e+01,2.272195290205e+21
7.350000000000e+01,2.271134631883e+21
7.499000000000e+01,2.270604302722e+21
7.651000000000e+01,2.270073973561e+21
8.126000000000e+01,2.269013315239e+21
8.290000000000e+01,2.268748150659e+21
8.458000000000e+01,2.268482986078e+21
8.629000000000e+01,2.267952656917e+21
8.804000000000e+01,2.267687492337e+21
8.982000000000e+01,2.267157163176e+21
9.348000000000e+01,2.266361669434e+21
9.537000000000e+01,2.266096504854e+21
9.729000000000e+01,2.265831340273e+21
1.054000000000e+02,2.263975188210e+21
1.075200000000e+02,2.263710023629e+21
1.118900000000e+02,2.262914529888e+21
1.164000000000e+02,2.262914529888e+21
1.187200000000e+02,2.263179694468e+21
1.210900000000e+02,2.263444859049e+21
1.285100000000e+02,2.263975188210e+21
1.310800000000e+02,2.264240352790e+21
1.337000000000e+02,2.264770681951e+21
1.363700000000e+02,2.265566175693e+21
1.391000000000e+02,2.266361669434e+21
1.418700000000e+02,2.267157163176e+21
1.447000000000e+02,2.268482986078e+21
1.475900000000e+02,2.269808808980e+21
1.505200000000e+02,2.271399796463e+21
1.535100000000e+02,2.272990783946e+21
1.565600000000e+02,2.275642429751e+21
1.596700000000e+02,2.277763746395e+21
1.628300000000e+02,2.280680556781e+21
1.660400000000e+02,2.283862531746e+21
1.693100000000e+02,2.287309671293e+21
1.726400000000e+02,2.291287140000e+21
1.760200000000e+02,2.295529773288e+21
1.794500000000e+02,2.300037571156e+21
1.829400000000e+02,2.304810533605e+21
1.864700000000e+02,2.309848660634e+21
1.900400000000e+02,2.315151952244e+21
1.936700000000e+02,2.321250737595e+21
1.973400000000e+02,2.326288864625e+21
2.048400000000e+02,2.338221270746e+21
2.163300000000e+02,2.355191803898e+21
2.241200000000e+02,2.366593880859e+21
2.280400000000e+02,2.371897172469e+21
2.485100000000e+02,2.392049680586e+21
2.612900000000e+02,2.400800111742e+21
2.698900000000e+02,2.406103403352e+21
2.832600000000e+02,2.413528011605e+21
2.877000000000e+02,2.415914492830e+21
3.016800000000e+02,2.423869430244e+21
3.064900000000e+02,2.426521076049e+21
3.213300000000e+02,2.437392823849e+21
3.264500000000e+02,2.441635457137e+21
3.480300000000e+02,2.461787965254e+21
3.536200000000e+02,2.467356421444e+21
3.594700000000e+02,2.472659713054e+21
3.843500000000e+02,2.492812221171e+21
3.911200000000e+02,2.497585183620e+21
3.979900000000e+02,2.503153639810e+21
4.051200000000e+02,2.508456931420e+21
4.124000000000e+02,2.514290552191e+21
4.199400000000e+02,2.520124172962e+21
4.277100000000e+02,2.525692629152e+21
4.357800000000e+02,2.530200427020e+21
4.441700000000e+02,2.534177895727e+21
4.709200000000e+02,2.543988985205e+21
4.804600000000e+02,2.546110301849e+21
4.903500000000e+02,2.547436124752e+21
5.005600000000e+02,2.548496783074e+21
5.111100000000e+02,2.548761947654e+21
5.333000000000e+02,2.547436124752e+21
5.449800000000e+02,2.545845137269e+21
5.570400000000e+02,2.543723820625e+21
5.695100000000e+02,2.540541845659e+21
5.824000000000e+02,2.537094706113e+21
5.957100000000e+02,2.532852072825e+21
6.094400000000e+02,2.527813945796e+21
6.236500000000e+02,2.522245489605e+21
6.383300000000e+02,2.516146704254e+21
6.535200000000e+02,2.509252425161e+21
6.691200000000e+02,2.502358146069e+21
6.853000000000e+02,2.494138044074e+21
7.019500000000e+02,2.485917942079e+21
7.191500000000e+02,2.476902346342e+21
7.368300000000e+02,2.467886750605e+21
7.551300000000e+02,2.458075661127e+21
7.739400000000e+02,2.448264571649e+21
7.933500000000e+02,2.437657988430e+21
8.132900000000e+02,2.427316569791e+21
8.339200000000e+02,2.415914492830e+21
8.553400000000e+02,2.403716922127e+21
8.772500000000e+02,2.391784516005e+21
8.998400000000e+02,2.379586945303e+21
9.228300000000e+02,2.368184868342e+21
9.962900000000e+02,2.331061827073e+21
1.021930000000e+03,2.319129420951e+21
1.048240000000e+03,2.307462179410e+21
1.075910000000e+03,2.293673621224e+21
1.104090000000e+03,2.280680556781e+21
1.132640000000e+03,2.268748150659e+21
1.162250000000e+03,2.256020250795e+21
1.192800000000e+03,2.243027186351e+21
1.223730000000e+03,2.231094780229e+21
1.255690000000e+03,2.218366880366e+21
1.288840000000e+03,2.204843486761e+21
1.322190000000e+03,2.192911080639e+21
1.356700000000e+03,2.180448345356e+21
1.392360000000e+03,2.167455280912e+21
1.428390000000e+03,2.155788039370e+21
1.465550000000e+03,2.143590468668e+21
1.504070000000e+03,2.130597404224e+21
1.542670000000e+03,2.119460491844e+21
1.582720000000e+03,2.107262921141e+21
1.665650000000e+03,2.083928438058e+21
1.708850000000e+03,2.071996031936e+21
1.752560000000e+03,2.061124284136e+21
1.797610000000e+03,2.049987371756e+21
1.843710000000e+03,2.038850459375e+21
1.890900000000e+03,2.027713546995e+21
1.939190000000e+03,2.016841799195e+21
1.988330000000e+03,2.006500380556e+21
2.039220000000e+03,1.995628632755e+21
2.090990000000e+03,1.985287214116e+21
2.143980000000e+03,1.975210960058e+21
2.198190000000e+03,1.965134705999e+21
2.253570000000e+03,1.955058451941e+21
2.310240000000e+03,1.945512527043e+21
2.368250000000e+03,1.935966602146e+21
2.427570000000e+03,1.926420677248e+21
2.488240000000e+03,1.917139916931e+21
2.550270000000e+03,1.907859156614e+21
2.613700000000e+03,1.898843560877e+21
2.678550000000e+03,1.889827965141e+21
2.744860000000e+03,1.881077533985e+21
2.812650000000e+03,1.872592267409e+21
2.881940000000e+03,1.864107000833e+21
2.952750000000e+03,1.855621734258e+21
3.025180000000e+03,1.847401632262e+21
3.099180000000e+03,1.839181530267e+21
3.174810000000e+03,1.831226592853e+21
3.252530000000e+03,1.823006490858e+21
