# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_273808699fd479835c05"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "39K^+"
# neutral: "O2"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Raw mobility Data from Technical Reports from Georgia Tech, 1970-1974."
# source_family: "raw transport data from technical reports from georgia tech, 1970-1974."
# comment: ""
# updated: "2011-12-12 11:42:49"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_017_107_107/003_mobility.txt"
# source_file_sha256: "db1eeb747ae8b512adde6ca349dd49f2e0cfb20798b1328efccb55a649f59908"
reduced_electric_field_Td,reduced_transport_SI
1.530000000000e+00,7.122320631918e+21
1.940000000000e+00,7.085197590649e+21
2.590000000000e+00,7.175353548015e+21
2.740000000000e+00,7.151488735771e+21
3.050000000000e+00,7.106410757088e+21
3.100000000000e+00,7.183308485430e+21
3.310000000000e+00,7.193915068650e+21
3.400000000000e+00,7.090500882259e+21
3.430000000000e+00,7.119668986113e+21
3.440000000000e+00,7.228386464113e+21
3.460000000000e+00,7.087849236454e+21
3.670000000000e+00,7.209824943479e+21
3.890000000000e+00,7.117017340308e+21
4.110000000000e+00,7.172701902211e+21
4.430000000000e+00,7.111714048698e+21
5.450000000000e+00,7.106410757088e+21
5.500000000000e+00,7.156792027381e+21
6.150000000000e+00,7.101107465479e+21
6.420000000000e+00,7.119668986113e+21
6.850000000000e+00,7.111714048698e+21
6.880000000000e+00,7.130275569332e+21
7.690000000000e+00,7.124972277723e+21
7.780000000000e+00,7.146185444162e+21
8.670000000000e+00,7.162095318991e+21
8.710000000000e+00,7.162095318991e+21
9.670000000000e+00,7.156792027381e+21
1.159000000000e+01,7.207173297674e+21
1.224000000000e+01,7.215128235089e+21
1.367000000000e+01,7.143533798357e+21
1.732000000000e+01,7.199218360259e+21
1.932000000000e+01,7.170050256406e+21
2.435000000000e+01,7.276116088601e+21
2.448000000000e+01,7.257554567967e+21
2.732000000000e+01,7.231038109918e+21
3.063000000000e+01,7.305284192455e+21
3.135000000000e+01,7.345058879528e+21
3.455000000000e+01,7.350362171138e+21
3.858000000000e+01,7.390136858211e+21
4.328000000000e+01,7.453776357528e+21
4.861000000000e+01,7.485596107187e+21
5.447000000000e+01,7.599616876797e+21
6.121000000000e+01,7.726895875431e+21
6.957000000000e+01,8.233360224164e+21
7.706000000000e+01,8.111384517139e+21
8.637000000000e+01,8.357987576994e+21
9.662000000000e+01,8.599287345238e+21
1.216100000000e+02,8.954607883092e+21
1.367700000000e+02,9.081886881727e+21
1.378000000000e+02,9.145526381044e+21
1.531300000000e+02,9.225075755191e+21
1.699700000000e+02,9.185301068117e+21
1.733700000000e+02,9.158784610068e+21
1.944600000000e+02,9.081886881727e+21
1.945800000000e+02,9.121661568800e+21
2.176800000000e+02,8.822025592848e+21
2.446800000000e+02,8.776947614165e+21
2.583100000000e+02,8.662926844555e+21
2.743500000000e+02,8.400413909872e+21
3.080600000000e+02,8.320864535725e+21
