# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2c473ceb7f6bc9dc2f63"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6df68edce0a6e6620028960a0ff99df24c710cc9185ed2e59f81fffe3f838b7e"
reduced_electric_field_Td,reduced_transport_SI
8.823000000000e+01,2.730399685289e+21
8.999000000000e+01,2.730664849869e+21
9.178000000000e+01,2.730664849869e+21
9.362000000000e+01,2.730664849869e+21
9.549000000000e+01,2.730664849869e+21
9.739000000000e+01,2.730930014450e+21
1.033300000000e+02,2.731460343611e+21
1.054000000000e+02,2.731725508191e+21
1.075000000000e+02,2.731990672772e+21
1.096400000000e+02,2.732255837352e+21
1.118300000000e+02,2.732521001933e+21
1.163300000000e+02,2.733581660255e+21
1.186500000000e+02,2.734111989416e+21
1.210100000000e+02,2.734642318577e+21
1.361900000000e+02,2.741006268508e+21
1.389100000000e+02,2.742597255991e+21
1.416600000000e+02,2.744453408055e+21
1.473100000000e+02,2.749226370503e+21
1.502200000000e+02,2.752143180889e+21
1.531900000000e+02,2.755059991274e+21
1.562000000000e+02,2.758241966240e+21
1.592700000000e+02,2.761689105786e+21
1.624000000000e+02,2.765401409913e+21
1.655700000000e+02,2.769909207782e+21
1.688000000000e+02,2.773886676489e+21
1.720800000000e+02,2.778659638938e+21
1.754100000000e+02,2.783167436806e+21
1.787900000000e+02,2.788735892996e+21
1.892300000000e+02,2.806767084469e+21
1.928100000000e+02,2.813661363562e+21
1.964300000000e+02,2.821616300977e+21
2.037900000000e+02,2.835139694582e+21
2.075400000000e+02,2.843624961157e+21
2.113000000000e+02,2.851314733991e+21
2.151100000000e+02,2.858739342245e+21
2.189400000000e+02,2.865103292177e+21
2.228300000000e+02,2.872262735850e+21
2.267500000000e+02,2.878096356621e+21
2.347200000000e+02,2.887642281518e+21
2.469300000000e+02,2.901696004284e+21
2.554000000000e+02,2.909385777118e+21
2.597500000000e+02,2.913098081245e+21
2.640900000000e+02,2.915749727050e+21
5.176900000000e+02,3.032952471626e+21
5.289500000000e+02,3.030565990402e+21
5.405800000000e+02,3.027118850855e+21
7.873000000000e+02,2.913893574987e+21
8.275200000000e+02,2.888968104421e+21
8.702200000000e+02,2.862451646372e+21
9.154400000000e+02,2.834874530001e+21
9.633000000000e+02,2.806236755308e+21
1.013920000000e+03,2.777068651455e+21
1.067410000000e+03,2.747105053860e+21
1.123900000000e+03,2.716611127103e+21
1.183500000000e+03,2.686117200347e+21
1.246380000000e+03,2.655358109011e+21
1.312660000000e+03,2.624864182254e+21
1.614610000000e+03,2.503153639810e+21
1.699940000000e+03,2.474515865118e+21
1.932540000000e+03,2.405042745030e+21
2.033660000000e+03,2.381443097366e+21
2.085960000000e+03,2.368450032922e+21
2.139470000000e+03,2.355722133059e+21
2.194230000000e+03,2.343259397776e+21
2.250250000000e+03,2.330796662493e+21
2.307510000000e+03,2.318599091790e+21
2.366100000000e+03,2.306666685668e+21
2.425990000000e+03,2.294734279546e+21
2.487230000000e+03,2.283332202585e+21
2.549800000000e+03,2.271930125624e+21
2.613760000000e+03,2.260528048663e+21
2.679120000000e+03,2.249656300863e+21
2.745910000000e+03,2.238784553063e+21
2.814140000000e+03,2.228177969844e+21
2.883830000000e+03,2.217836551205e+21
2.955040000000e+03,2.207760297146e+21
3.027740000000e+03,2.197684043088e+21
3.101990000000e+03,2.187872953610e+21
3.177800000000e+03,2.178327028712e+21
3.255230000000e+03,2.168781103814e+21
3.334250000000e+03,2.159500343497e+21
3.414940000000e+03,2.150484747761e+21
3.497310000000e+03,2.141469152024e+21
3.581400000000e+03,2.132453556287e+21
3.667240000000e+03,2.123968289712e+21
3.754880000000e+03,2.115217858556e+21
3.844400000000e+03,2.106732591980e+21
3.935790000000e+03,2.098512489985e+21
4.029110000000e+03,2.090027223409e+21
4.124430000000e+03,2.081807121414e+21
4.221800000000e+03,2.073852184000e+21
4.321340000000e+03,2.065101752843e+21
