# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a39403bde8407875593c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6df68edce0a6e6620028960a0ff99df24c710cc9185ed2e59f81fffe3f838b7e"
reduced_electric_field_Td,reduced_transport_SI
4.357800000000e+02,3.017838090538e+21
4.442300000000e+02,3.021815559246e+21
4.529600000000e+02,3.025262698792e+21
4.713200000000e+02,3.030300825821e+21
4.809700000000e+02,3.031891813304e+21
4.909500000000e+02,3.032687307046e+21
5.012600000000e+02,3.032422142465e+21
5.119300000000e+02,3.031361484143e+21
5.229600000000e+02,3.029770496660e+21
5.343600000000e+02,3.027384015436e+21
5.461500000000e+02,3.024202040470e+21
5.583300000000e+02,3.021020065504e+21
7.395600000000e+02,2.944917830904e+21
7.579400000000e+02,2.933780918523e+21
7.768700000000e+02,2.922113676982e+21
7.963700000000e+02,2.909916106279e+21
8.164900000000e+02,2.897453370996e+21
8.372200000000e+02,2.884725471133e+21
8.585600000000e+02,2.871467242109e+21
8.805300000000e+02,2.857943848504e+21
9.031400000000e+02,2.844155290318e+21
9.263900000000e+02,2.830101567552e+21
9.503200000000e+02,2.815782680206e+21
9.749300000000e+02,2.801198628279e+21
1.000230000000e+03,2.786614576352e+21
1.026260000000e+03,2.771500195264e+21
1.053000000000e+03,2.756650978757e+21
1.080490000000e+03,2.741271433089e+21
1.108730000000e+03,2.726157052001e+21
1.137750000000e+03,2.710777506333e+21
1.956750000000e+03,2.399209124259e+21
2.059100000000e+03,2.375609476595e+21
2.112020000000e+03,2.362616412151e+21
2.166160000000e+03,2.350153676868e+21
2.221300000000e+03,2.337690941586e+21
2.278200000000e+03,2.325228206303e+21
2.336140000000e+03,2.313030635600e+21
2.395390000000e+03,2.301098229478e+21
2.455950000000e+03,2.289430987937e+21
2.517870000000e+03,2.278028910976e+21
2.581140000000e+03,2.266626834015e+21
2.645800000000e+03,2.255489921634e+21
2.711880000000e+03,2.244618173834e+21
2.779400000000e+03,2.234011590615e+21
2.848380000000e+03,2.223405007395e+21
