# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9081f5fdf99e6b46a92c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
9.883000000000e+01,2.010000000000e+20
1.008100000000e+02,2.062000000000e+20
1.028200000000e+02,2.116000000000e+20
1.048700000000e+02,2.173000000000e+20
1.069700000000e+02,2.232000000000e+20
1.091000000000e+02,2.295000000000e+20
1.112800000000e+02,2.360000000000e+20
1.135000000000e+02,2.429000000000e+20
1.278000000000e+02,2.929000000000e+20
1.355600000000e+02,3.252000000000e+20
1.409800000000e+02,3.507000000000e+20
1.437800000000e+02,3.647000000000e+20
1.466300000000e+02,3.797000000000e+20
1.495400000000e+02,3.959000000000e+20
1.525000000000e+02,4.131000000000e+20
1.555100000000e+02,4.319000000000e+20
1.585800000000e+02,4.516000000000e+20
1.617100000000e+02,4.728000000000e+20
1.648800000000e+02,4.958000000000e+20
1.681200000000e+02,5.204000000000e+20
1.747400000000e+02,5.743000000000e+20
1.781300000000e+02,6.029000000000e+20
1.815700000000e+02,6.341000000000e+20
1.922000000000e+02,7.099000000000e+20
1.995200000000e+02,7.864000000000e+20
2.032400000000e+02,8.297000000000e+20
2.070000000000e+02,8.742000000000e+20
2.107900000000e+02,9.188000000000e+20
2.146100000000e+02,9.652000000000e+20
2.184600000000e+02,1.013000000000e+21
2.223500000000e+02,1.062000000000e+21
2.262700000000e+02,1.114500000000e+21
2.302500000000e+02,1.165900000000e+21
2.342400000000e+02,1.210800000000e+21
2.382900000000e+02,1.261400000000e+21
2.423800000000e+02,1.307000000000e+21
2.465100000000e+02,1.366000000000e+21
2.592200000000e+02,1.517000000000e+21
2.636800000000e+02,1.573000000000e+21
2.681000000000e+02,1.623800000000e+21
4.061200000000e+02,2.899900000000e+21
4.136400000000e+02,2.971000000000e+21
4.213900000000e+02,3.044900000000e+21
4.294000000000e+02,3.121600000000e+21
4.376700000000e+02,3.201300000000e+21
4.462200000000e+02,3.283600000000e+21
4.550500000000e+02,3.368900000000e+21
4.641800000000e+02,3.456300000000e+21
4.736100000000e+02,3.547900000000e+21
4.833600000000e+02,3.640700000000e+21
4.934500000000e+02,3.737100000000e+21
5.038700000000e+02,3.841100000000e+21
5.146500000000e+02,3.950500000000e+21
5.257900000000e+02,4.061600000000e+21
5.373000000000e+02,4.174500000000e+21
5.492000000000e+02,4.290200000000e+21
7.442300000000e+02,5.854500000000e+21
7.627400000000e+02,6.064800000000e+21
7.818200000000e+02,6.325700000000e+21
8.014600000000e+02,6.559500000000e+21
8.217400000000e+02,6.794500000000e+21
8.426100000000e+02,7.033600000000e+21
8.641000000000e+02,7.278400000000e+21
8.862200000000e+02,7.528800000000e+21
9.089800000000e+02,7.788400000000e+21
9.324000000000e+02,8.056500000000e+21
9.564800000000e+02,8.334400000000e+21
9.812500000000e+02,8.623100000000e+21
1.006720000000e+03,8.923500000000e+21
1.032920000000e+03,9.238200000000e+21
1.059830000000e+03,9.567300000000e+21
1.087500000000e+03,9.911100000000e+21
1.115910000000e+03,1.027200000000e+22
1.145120000000e+03,1.065600000000e+22
1.175100000000e+03,1.105940000000e+22
1.205910000000e+03,1.149450000000e+22
1.303370000000e+03,1.253760000000e+22
1.645270000000e+03,1.659520000000e+22
1.688240000000e+03,1.719380000000e+22
1.777230000000e+03,1.847200000000e+22
1.823570000000e+03,1.915750000000e+22
2.019810000000e+03,2.181190000000e+22
2.071800000000e+03,2.269710000000e+22
2.125010000000e+03,2.361730000000e+22
2.179440000000e+03,2.456830000000e+22
2.235130000000e+03,2.555940000000e+22
2.292070000000e+03,2.658610000000e+22
2.350320000000e+03,2.765430000000e+22
2.409870000000e+03,2.876530000000e+22
2.470750000000e+03,2.992740000000e+22
2.532970000000e+03,3.112550000000e+22
2.596570000000e+03,3.238120000000e+22
2.661560000000e+03,3.368820000000e+22
2.727970000000e+03,3.504670000000e+22
2.795830000000e+03,3.646340000000e+22
2.865140000000e+03,3.793440000000e+22
2.935960000000e+03,3.946550000000e+22
3.008270000000e+03,4.105320000000e+22
3.082110000000e+03,4.270150000000e+22
3.157510000000e+03,4.440880000000e+22
3.234510000000e+03,4.617890000000e+22
3.313110000000e+03,4.799750000000e+22
3.393370000000e+03,4.987960000000e+22
3.475300000000e+03,5.182260000000e+22
3.558930000000e+03,5.377150000000e+22
3.644310000000e+03,5.577390000000e+22
