# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_387fb0e34fd27e084a68"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6df68edce0a6e6620028960a0ff99df24c710cc9185ed2e59f81fffe3f838b7e"
reduced_electric_field_Td,reduced_transport_SI
7.788000000000e+01,2.733581660255e+21
8.951000000000e+01,2.732521001933e+21
9.883000000000e+01,2.732255837352e+21
1.008100000000e+02,2.732255837352e+21
1.028200000000e+02,2.732255837352e+21
1.048700000000e+02,2.732255837352e+21
1.069700000000e+02,2.732255837352e+21
1.091000000000e+02,2.732255837352e+21
1.112800000000e+02,2.732521001933e+21
1.135000000000e+02,2.732521001933e+21
1.278000000000e+02,2.733846824835e+21
1.355600000000e+02,2.737293964381e+21
1.409800000000e+02,2.740741103928e+21
1.437800000000e+02,2.742597255991e+21
1.466300000000e+02,2.744453408055e+21
1.495400000000e+02,2.747105053860e+21
1.525000000000e+02,2.749491535084e+21
1.555100000000e+02,2.752673510050e+21
1.585800000000e+02,2.755855485016e+21
1.617100000000e+02,2.759567789143e+21
1.648800000000e+02,2.763280093269e+21
1.681200000000e+02,2.767257561977e+21
1.747400000000e+02,2.776538322294e+21
1.781300000000e+02,2.782371943065e+21
1.815700000000e+02,2.787940399255e+21
1.922000000000e+02,2.805706426147e+21
1.995200000000e+02,2.821351136396e+21
2.032400000000e+02,2.828245415489e+21
2.070000000000e+02,2.835670023743e+21
2.107900000000e+02,2.843890125738e+21
2.146100000000e+02,2.851049569411e+21
2.184600000000e+02,2.859004506826e+21
2.223500000000e+02,2.865633621338e+21
2.262700000000e+02,2.871997571270e+21
2.302500000000e+02,2.878096356621e+21
2.342400000000e+02,2.884725471133e+21
2.382900000000e+02,2.890028762743e+21
2.423800000000e+02,2.893475902289e+21
2.465100000000e+02,2.897188206416e+21
2.592200000000e+02,2.909650941699e+21
2.636800000000e+02,2.913098081245e+21
2.681000000000e+02,2.915219397889e+21
4.061200000000e+02,2.997155253260e+21
4.136400000000e+02,3.002458544870e+21
4.213900000000e+02,3.007231507319e+21
4.294000000000e+02,3.012004469767e+21
4.376700000000e+02,3.016247103055e+21
4.462200000000e+02,3.020224571763e+21
4.550500000000e+02,3.023671711309e+21
4.641800000000e+02,3.026323357114e+21
4.736100000000e+02,3.028975002919e+21
4.833600000000e+02,3.030831154982e+21
4.934500000000e+02,3.031891813304e+21
5.038700000000e+02,3.033747965367e+21
5.146500000000e+02,3.032422142465e+21
5.257900000000e+02,3.030300825821e+21
5.373000000000e+02,3.027649180016e+21
5.492000000000e+02,3.023936875889e+21
7.442300000000e+02,2.941205526777e+21
7.627400000000e+02,2.929803449816e+21
7.818200000000e+02,2.918136208275e+21
8.014600000000e+02,2.905938637572e+21
8.217400000000e+02,2.893475902289e+21
8.426100000000e+02,2.880482837845e+21
8.641000000000e+02,2.867224608821e+21
8.862200000000e+02,2.853701215216e+21
9.089800000000e+02,2.839647492450e+21
9.324000000000e+02,2.825593769684e+21
9.564800000000e+02,2.811274882338e+21
9.812500000000e+02,2.796690830411e+21
1.006720000000e+03,2.781841613904e+21
1.032920000000e+03,2.766992397396e+21
1.059830000000e+03,2.751878016308e+21
1.087500000000e+03,2.736763635221e+21
1.115910000000e+03,2.721649254133e+21
1.145120000000e+03,2.706269708464e+21
1.175100000000e+03,2.691155327377e+21
1.205910000000e+03,2.675775781708e+21
1.303370000000e+03,2.629637144703e+21
1.645270000000e+03,2.492812221171e+21
1.688240000000e+03,2.478493333825e+21
1.777230000000e+03,2.450385888293e+21
1.823570000000e+03,2.436332165527e+21
2.019810000000e+03,2.385155401493e+21
2.071800000000e+03,2.372162337049e+21
2.125010000000e+03,2.359434437186e+21
2.179440000000e+03,2.346706537322e+21
2.235130000000e+03,2.334243802039e+21
2.292070000000e+03,2.322046231337e+21
2.350320000000e+03,2.310113825215e+21
2.409870000000e+03,2.298181419093e+21
2.470750000000e+03,2.286514177551e+21
2.532970000000e+03,2.275112100590e+21
2.596570000000e+03,2.263710023629e+21
2.661560000000e+03,2.252838275829e+21
2.727970000000e+03,2.241966528029e+21
2.795830000000e+03,2.231094780229e+21
2.865140000000e+03,2.220753361590e+21
2.935960000000e+03,2.210411942951e+21
3.008270000000e+03,2.200335688893e+21
3.082110000000e+03,2.190524599414e+21
3.157510000000e+03,2.180978674517e+21
3.234510000000e+03,2.171432749619e+21
3.313110000000e+03,2.162151989302e+21
3.393370000000e+03,2.152871228985e+21
3.475300000000e+03,2.143855633248e+21
3.558930000000e+03,2.134840037512e+21
3.644310000000e+03,2.126089606356e+21
