# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d143373e654f296dd098"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-17 15:46:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
4.440200000000e+02,1.066783623763e+22
4.563200000000e+02,1.058669587600e+22
4.689400000000e+02,1.050688133727e+22
4.818700000000e+02,1.042786229229e+22
4.951300000000e+02,1.035069939936e+22
5.226600000000e+02,1.020008591765e+22
5.369300000000e+02,1.012610499969e+22
5.515500000000e+02,1.005371506922e+22
5.672600000000e+02,9.982385797065e+21
8.197800000000e+02,9.100978731522e+21
8.621500000000e+02,8.981124341141e+21
1.057910000000e+03,8.581256153765e+21
1.327510000000e+03,8.171842041491e+21
1.468320000000e+03,7.995772760046e+21
1.543590000000e+03,7.915162727578e+21
1.790750000000e+03,7.677575263460e+21
2.182810000000e+03,7.391727845694e+21
