# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2e608c26d1033309b895"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-17 15:46:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
2.738000000000e+01,1.145000000000e+21
2.792000000000e+01,1.164500000000e+21
2.846000000000e+01,1.184500000000e+21
2.902000000000e+01,1.205100000000e+21
2.959000000000e+01,1.226200000000e+21
3.017000000000e+01,1.248000000000e+21
3.077000000000e+01,1.270400000000e+21
3.137000000000e+01,1.293300000000e+21
3.199000000000e+01,1.316900000000e+21
3.262000000000e+01,1.341000000000e+21
3.327000000000e+01,1.365800000000e+21
3.393000000000e+01,1.391200000000e+21
3.529000000000e+01,1.443700000000e+21
3.599000000000e+01,1.470900000000e+21
3.671000000000e+01,1.498600000000e+21
3.745000000000e+01,1.527000000000e+21
3.976000000000e+01,1.615900000000e+21
4.225000000000e+01,1.709000000000e+21
4.492000000000e+01,1.803100000000e+21
4.585000000000e+01,1.841400000000e+21
4.682000000000e+01,1.871700000000e+21
4.986000000000e+01,1.979800000000e+21
5.092000000000e+01,2.013800000000e+21
5.202000000000e+01,2.050500000000e+21
5.315000000000e+01,2.089100000000e+21
5.431000000000e+01,2.127500000000e+21
5.551000000000e+01,2.166900000000e+21
5.674000000000e+01,2.206700000000e+21
6.065000000000e+01,2.328900000000e+21
6.203000000000e+01,2.369800000000e+21
6.345000000000e+01,2.418400000000e+21
6.492000000000e+01,2.460900000000e+21
6.643000000000e+01,2.505400000000e+21
7.126000000000e+01,2.626800000000e+21
7.297000000000e+01,2.669200000000e+21
7.474000000000e+01,2.715300000000e+21
8.037000000000e+01,2.850600000000e+21
8.238000000000e+01,2.906900000000e+21
8.444000000000e+01,2.955500000000e+21
8.878000000000e+01,3.068800000000e+21
9.105000000000e+01,3.127200000000e+21
9.339000000000e+01,3.180900000000e+21
9.581000000000e+01,3.233400000000e+21
9.831000000000e+01,3.298700000000e+21
1.008900000000e+02,3.362200000000e+21
1.035500000000e+02,3.423700000000e+21
1.062900000000e+02,3.492800000000e+21
1.091300000000e+02,3.558400000000e+21
1.120500000000e+02,3.628700000000e+21
1.150700000000e+02,3.702000000000e+21
1.181800000000e+02,3.779800000000e+21
1.213900000000e+02,3.856600000000e+21
1.247100000000e+02,3.938600000000e+21
1.281300000000e+02,4.021600000000e+21
1.352900000000e+02,4.200000000000e+21
1.390400000000e+02,4.298000000000e+21
1.468800000000e+02,4.506300000000e+21
1.509900000000e+02,4.598400000000e+21
1.552200000000e+02,4.707800000000e+21
1.595800000000e+02,4.821500000000e+21
1.640800000000e+02,4.938100000000e+21
1.687100000000e+02,5.058800000000e+21
1.734800000000e+02,5.189100000000e+21
1.783900000000e+02,5.321700000000e+21
1.834500000000e+02,5.459200000000e+21
1.886600000000e+02,5.602300000000e+21
1.940200000000e+02,5.751100000000e+21
1.995400000000e+02,5.905900000000e+21
2.052300000000e+02,6.066500000000e+21
2.110700000000e+02,6.234000000000e+21
2.170900000000e+02,6.419800000000e+21
2.232800000000e+02,6.604600000000e+21
2.296500000000e+02,6.780000000000e+21
2.429300000000e+02,7.153500000000e+21
2.498600000000e+02,7.387000000000e+21
2.643200000000e+02,7.825000000000e+21
2.718300000000e+02,8.085500000000e+21
2.795600000000e+02,8.325200000000e+21
2.875100000000e+02,8.563600000000e+21
2.956700000000e+02,8.848500000000e+21
3.040600000000e+02,9.129100000000e+21
3.126700000000e+02,9.423100000000e+21
3.215200000000e+02,9.723500000000e+21
3.306100000000e+02,1.004460000000e+22
3.797900000000e+02,1.198010000000e+22
3.904100000000e+02,1.238630000000e+22
4.013100000000e+02,1.280200000000e+22
4.124900000000e+02,1.326780000000e+22
4.239500000000e+02,1.367400000000e+22
4.357300000000e+02,1.415760000000e+22
4.601700000000e+02,1.515760000000e+22
4.728600000000e+02,1.569020000000e+22
4.858700000000e+02,1.624400000000e+22
5.128700000000e+02,1.743760000000e+22
5.268600000000e+02,1.802250000000e+22
5.412300000000e+02,1.862580000000e+22
5.559600000000e+02,1.941550000000e+22
5.710100000000e+02,2.004540000000e+22
5.864500000000e+02,2.074210000000e+22
8.460400000000e+02,3.350730000000e+22
9.377400000000e+02,3.882750000000e+22
9.869500000000e+02,4.142490000000e+22
1.012370000000e+03,4.299420000000e+22
1.440840000000e+03,7.010770000000e+22
1.633230000000e+03,8.340190000000e+22
1.894920000000e+03,1.063900000000e+23
1.991090000000e+03,1.175910000000e+23
