# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_895ab9758b43b79da815"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-02-17 15:46:53"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6baed7b6f9bcf0a73fb5c06afbd56b1b2e493768626d5c2bf85166ef59e7c0f2"
reduced_electric_field_Td,reduced_transport_SI
3.116000000000e+01,1.757961619264e+22
3.173000000000e+01,1.760639781527e+22
3.231000000000e+01,1.763264910874e+22
3.411000000000e+01,1.770636486211e+22
3.737000000000e+01,1.782436310043e+22
3.877000000000e+01,1.786678943331e+22
4.024000000000e+01,1.790444280374e+22
4.424000000000e+01,1.797471141757e+22
4.511000000000e+01,1.798399217788e+22
4.599000000000e+01,1.799088645698e+22
4.979000000000e+01,1.798956063407e+22
5.186000000000e+01,1.797709789879e+22
5.521000000000e+01,1.794421749081e+22
6.584000000000e+01,1.768780334148e+22
6.737000000000e+01,1.763848272951e+22
7.229000000000e+01,1.747805815831e+22
7.965000000000e+01,1.721289357782e+22
8.165000000000e+01,1.713652617864e+22
8.586000000000e+01,1.697371512622e+22
9.034000000000e+01,1.679950199684e+22
9.514000000000e+01,1.661309129676e+22
9.766000000000e+01,1.651551073114e+22
1.002600000000e+02,1.641580884887e+22
1.057300000000e+02,1.620924564067e+22
1.115600000000e+02,1.599472749506e+22
1.146200000000e+02,1.588521452332e+22
1.177800000000e+02,1.577411056409e+22
1.210400000000e+02,1.566035495906e+22
1.314500000000e+02,1.531325452320e+22
1.351400000000e+02,1.519578661405e+22
1.389600000000e+02,1.507699288199e+22
1.428900000000e+02,1.495846431451e+22
1.554200000000e+02,1.460102246001e+22
1.598700000000e+02,1.448169839879e+22
1.691700000000e+02,1.424066379513e+22
1.790100000000e+02,1.400175050811e+22
1.841600000000e+02,1.389117687804e+22
1.949200000000e+02,1.365518040141e+22
2.005500000000e+02,1.353187887148e+22
2.063300000000e+02,1.341891876019e+22
2.378400000000e+02,1.284510260802e+22
2.517400000000e+02,1.262475084163e+22
2.589800000000e+02,1.252610961769e+22
2.664300000000e+02,1.240890687311e+22
2.983100000000e+02,1.199312881091e+22
3.068300000000e+02,1.189342692865e+22
3.432500000000e+02,1.150177884326e+22
3.530100000000e+02,1.140764541719e+22
3.629700000000e+02,1.131483781402e+22
3.732100000000e+02,1.122335603375e+22
3.837200000000e+02,1.113320007638e+22
3.945300000000e+02,1.104277895444e+22
4.286400000000e+02,1.078530414678e+22
4.653700000000e+02,1.053790559319e+22
4.782100000000e+02,1.045888654820e+22
4.913900000000e+02,1.038013266780e+22
7.934200000000e+02,9.185566232698e+21
8.134800000000e+02,9.122987391702e+21
9.494500000000e+02,8.780925082872e+21
1.051620000000e+03,8.618114030453e+21
1.223610000000e+03,8.326698156496e+21
1.781280000000e+03,7.696932277836e+21
2.170020000000e+03,7.384568402021e+21
