# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_84bb6319e158fc2984fe"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6df68edce0a6e6620028960a0ff99df24c710cc9185ed2e59f81fffe3f838b7e"
reduced_electric_field_Td,reduced_transport_SI
3.196000000000e+01,2.325758535464e+21
3.260000000000e+01,2.324963041722e+21
3.326000000000e+01,2.324432712561e+21
3.394000000000e+01,2.323637218820e+21
3.462000000000e+01,2.323106889659e+21
3.533000000000e+01,2.322311395917e+21
3.604000000000e+01,2.321515902176e+21
3.678000000000e+01,2.320455243854e+21
3.752000000000e+01,2.319659750112e+21
3.829000000000e+01,2.318864256371e+21
3.906000000000e+01,2.318068762629e+21
3.986000000000e+01,2.317008104307e+21
4.067000000000e+01,2.315947445985e+21
4.150000000000e+01,2.315151952244e+21
4.235000000000e+01,2.314091293922e+21
4.322000000000e+01,2.313030635600e+21
4.410000000000e+01,2.311969977278e+21
4.500000000000e+01,2.310644154376e+21
4.593000000000e+01,2.309318331473e+21
4.687000000000e+01,2.307992508571e+21
4.984000000000e+01,2.303749875283e+21
5.086000000000e+01,2.302689216961e+21
5.191000000000e+01,2.301363394059e+21
5.298000000000e+01,2.300037571156e+21
5.407000000000e+01,2.298976912834e+21
5.519000000000e+01,2.297916254512e+21
5.747000000000e+01,2.296060102449e+21
5.987000000000e+01,2.293938785805e+21
6.111000000000e+01,2.292612962902e+21
6.238000000000e+01,2.291287140000e+21
6.368000000000e+01,2.290226481678e+21
6.500000000000e+01,2.288900658776e+21
6.635000000000e+01,2.287840000454e+21
6.913000000000e+01,2.285453519229e+21
7.057000000000e+01,2.284392860907e+21
7.204000000000e+01,2.283067038005e+21
7.354000000000e+01,2.282006379683e+21
7.506000000000e+01,2.280945721361e+21
7.662000000000e+01,2.279885063039e+21
7.821000000000e+01,2.278824404717e+21
7.983000000000e+01,2.278028910976e+21
8.149000000000e+01,2.276968252654e+21
8.318000000000e+01,2.276172758912e+21
8.490000000000e+01,2.275112100590e+21
8.666000000000e+01,2.274051442268e+21
8.845000000000e+01,2.273255948527e+21
9.028000000000e+01,2.272195290205e+21
9.214000000000e+01,2.271399796463e+21
9.404000000000e+01,2.270604302722e+21
1.062100000000e+02,2.265035846532e+21
1.083800000000e+02,2.263975188210e+21
1.105800000000e+02,2.262914529888e+21
1.128300000000e+02,2.261853871566e+21
1.151200000000e+02,2.261058377824e+21
1.174500000000e+02,2.259997719502e+21
1.222500000000e+02,2.258406732019e+21
1.247100000000e+02,2.257611238278e+21
1.297800000000e+02,2.256285415376e+21
1.323900000000e+02,2.255755086215e+21
1.377600000000e+02,2.254959592473e+21
1.405200000000e+02,2.254694427893e+21
1.462100000000e+02,2.254694427893e+21
1.521200000000e+02,2.257080909117e+21
1.747500000000e+02,2.270073973561e+21
1.782000000000e+02,2.274581771429e+21
1.816700000000e+02,2.279619898459e+21
1.852200000000e+02,2.284658025488e+21
2.002700000000e+02,2.303219546122e+21
2.040900000000e+02,2.309848660634e+21
2.154800000000e+02,2.332122485395e+21
2.233000000000e+02,2.345911043581e+21
2.272500000000e+02,2.352805322673e+21
2.312600000000e+02,2.358108614283e+21
2.477200000000e+02,2.376139805756e+21
2.519700000000e+02,2.379056616142e+21
2.562200000000e+02,2.381708261947e+21
2.738100000000e+02,2.390723857683e+21
2.781800000000e+02,2.392049680586e+21
2.826500000000e+02,2.393905832649e+21
2.871500000000e+02,2.395761984712e+21
2.917400000000e+02,2.397883301356e+21
2.963600000000e+02,2.399209124259e+21
3.010300000000e+02,2.402125934644e+21
3.698300000000e+02,2.455689179903e+21
3.822600000000e+02,2.465500269381e+21
3.888100000000e+02,2.470803560991e+21
3.955200000000e+02,2.476637181761e+21
4.024400000000e+02,2.482735967113e+21
4.323900000000e+02,2.506600779357e+21
4.404500000000e+02,2.512169235547e+21
4.665000000000e+02,2.524631970830e+21
4.758000000000e+02,2.527813945796e+21
4.854300000000e+02,2.529670097859e+21
4.954200000000e+02,2.531791414503e+21
5.057300000000e+02,2.533117237405e+21
5.163700000000e+02,2.533647566566e+21
5.505800000000e+02,2.531526249923e+21
5.627900000000e+02,2.529404933279e+21
5.754000000000e+02,2.526488122893e+21
5.884300000000e+02,2.523040983347e+21
6.018900000000e+02,2.519063514640e+21
6.157900000000e+02,2.514290552191e+21
6.301700000000e+02,2.508722096001e+21
6.450200000000e+02,2.502623310649e+21
6.603600000000e+02,2.495729031557e+21
6.761900000000e+02,2.488569587883e+21
6.925700000000e+02,2.480614650469e+21
7.094200000000e+02,2.472394548474e+21
7.268300000000e+02,2.463378952737e+21
7.447300000000e+02,2.454363357000e+21
7.632300000000e+02,2.444817432103e+21
7.823000000000e+02,2.434741178044e+21
8.019400000000e+02,2.424134594825e+21
8.221800000000e+02,2.413528011605e+21
8.430300000000e+02,2.402391099225e+21
8.645000000000e+02,2.390989022264e+21
8.868400000000e+02,2.378526286981e+21
9.096200000000e+02,2.366593880859e+21
9.572800000000e+02,2.341933574873e+21
9.818100000000e+02,2.330531497912e+21
1.007090000000e+03,2.318599091790e+21
1.033270000000e+03,2.306136356507e+21
1.060400000000e+03,2.292612962902e+21
1.088050000000e+03,2.280150227620e+21
1.145500000000e+03,2.255224757054e+21
1.206200000000e+03,2.230034121907e+21
1.237670000000e+03,2.217571386624e+21
1.303270000000e+03,2.192380751478e+21
1.337310000000e+03,2.179918016195e+21
1.408030000000e+03,2.154992545629e+21
1.444750000000e+03,2.142794974927e+21
1.520900000000e+03,2.118399833522e+21
1.560460000000e+03,2.106467427400e+21
1.642270000000e+03,2.083132944317e+21
