# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0ce6b96fa53718295969"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
4.749000000000e+01,8.550000000000e+19
4.845000000000e+01,8.650000000000e+19
4.944000000000e+01,8.760000000000e+19
5.044000000000e+01,8.870000000000e+19
5.146000000000e+01,8.990000000000e+19
5.250000000000e+01,9.110000000000e+19
5.357000000000e+01,9.240000000000e+19
5.466000000000e+01,9.380000000000e+19
5.577000000000e+01,9.520000000000e+19
5.690000000000e+01,9.660000000000e+19
5.805000000000e+01,9.810000000000e+19
6.166000000000e+01,1.032000000000e+20
6.291000000000e+01,1.050000000000e+20
6.419000000000e+01,1.069000000000e+20
6.549000000000e+01,1.088000000000e+20
6.682000000000e+01,1.109000000000e+20
6.818000000000e+01,1.130000000000e+20
6.956000000000e+01,1.152000000000e+20
7.097000000000e+01,1.175000000000e+20
7.241000000000e+01,1.199000000000e+20
7.388000000000e+01,1.224000000000e+20
7.538000000000e+01,1.250000000000e+20
7.691000000000e+01,1.277000000000e+20
8.005000000000e+01,1.334000000000e+20
8.168000000000e+01,1.364000000000e+20
8.333000000000e+01,1.396000000000e+20
8.673000000000e+01,1.463000000000e+20
8.849000000000e+01,1.498000000000e+20
9.028000000000e+01,1.535000000000e+20
9.210000000000e+01,1.573000000000e+20
9.396000000000e+01,1.613000000000e+20
9.586000000000e+01,1.654000000000e+20
9.779000000000e+01,1.697000000000e+20
9.976000000000e+01,1.742000000000e+20
1.169800000000e+02,2.176000000000e+20
1.217100000000e+02,2.312000000000e+20
1.241500000000e+02,2.386000000000e+20
1.291700000000e+02,2.547000000000e+20
1.317500000000e+02,2.634000000000e+20
1.343900000000e+02,2.728000000000e+20
1.370700000000e+02,2.827000000000e+20
1.398100000000e+02,2.933000000000e+20
1.426000000000e+02,3.047000000000e+20
1.454400000000e+02,3.168000000000e+20
1.483400000000e+02,3.292000000000e+20
1.513000000000e+02,3.433000000000e+20
1.543000000000e+02,3.589000000000e+20
1.604900000000e+02,3.927000000000e+20
1.636600000000e+02,4.115000000000e+20
1.668900000000e+02,4.317000000000e+20
1.701800000000e+02,4.534000000000e+20
1.735200000000e+02,4.774000000000e+20
1.769200000000e+02,5.026000000000e+20
1.803700000000e+02,5.284000000000e+20
1.838700000000e+02,5.574000000000e+20
1.874200000000e+02,5.857000000000e+20
1.910200000000e+02,6.192000000000e+20
1.946600000000e+02,6.515000000000e+20
1.983600000000e+02,6.870000000000e+20
2.021000000000e+02,7.219000000000e+20
2.058900000000e+02,7.596000000000e+20
2.135400000000e+02,8.359000000000e+20
2.252600000000e+02,9.459000000000e+20
2.292000000000e+02,9.897000000000e+20
2.374300000000e+02,1.071000000000e+21
2.414500000000e+02,1.106100000000e+21
2.455900000000e+02,1.145500000000e+21
2.669400000000e+02,1.335800000000e+21
2.712900000000e+02,1.373300000000e+21
2.756800000000e+02,1.411000000000e+21
2.801400000000e+02,1.446800000000e+21
2.846400000000e+02,1.486900000000e+21
2.892000000000e+02,1.524500000000e+21
2.938200000000e+02,1.564800000000e+21
2.985000000000e+02,1.604300000000e+21
3.179600000000e+02,1.769900000000e+21
3.281500000000e+02,1.867600000000e+21
3.498700000000e+02,2.067600000000e+21
3.737100000000e+02,2.308600000000e+21
3.798800000000e+02,2.369400000000e+21
4.072400000000e+02,2.649900000000e+21
4.145200000000e+02,2.728700000000e+21
4.221300000000e+02,2.806600000000e+21
4.299500000000e+02,2.886300000000e+21
4.380800000000e+02,2.969200000000e+21
4.464200000000e+02,3.051900000000e+21
4.551200000000e+02,3.135000000000e+21
4.733400000000e+02,3.317200000000e+21
4.829300000000e+02,3.407500000000e+21
4.928800000000e+02,3.504900000000e+21
5.031200000000e+02,3.601800000000e+21
5.137300000000e+02,3.703500000000e+21
5.360500000000e+02,3.914300000000e+21
5.477600000000e+02,4.024400000000e+21
5.598900000000e+02,4.138000000000e+21
5.724200000000e+02,4.253900000000e+21
5.853700000000e+02,4.373800000000e+21
5.987400000000e+02,4.496700000000e+21
6.125400000000e+02,4.624600000000e+21
6.268300000000e+02,4.757000000000e+21
6.415800000000e+02,4.893600000000e+21
6.568000000000e+02,5.034300000000e+21
6.725200000000e+02,5.179300000000e+21
6.887800000000e+02,5.332400000000e+21
7.055100000000e+02,5.489300000000e+21
7.227900000000e+02,5.652300000000e+21
7.405700000000e+02,5.820300000000e+21
7.589300000000e+02,5.995200000000e+21
7.778500000000e+02,6.177100000000e+21
7.973500000000e+02,6.365800000000e+21
8.174100000000e+02,6.561400000000e+21
8.381400000000e+02,6.766000000000e+21
8.596800000000e+02,6.983700000000e+21
8.818200000000e+02,7.209700000000e+21
9.042200000000e+02,7.434600000000e+21
9.272100000000e+02,7.666900000000e+21
9.515300000000e+02,7.925800000000e+21
9.758900000000e+02,8.179100000000e+21
1.001290000000e+03,8.450800000000e+21
1.027090000000e+03,8.726400000000e+21
1.053530000000e+03,9.011000000000e+21
1.081360000000e+03,9.323200000000e+21
1.109290000000e+03,9.630500000000e+21
1.138390000000e+03,9.965100000000e+21
1.168350000000e+03,1.030750000000e+22
1.198670000000e+03,1.065620000000e+22
1.229950000000e+03,1.102540000000e+22
1.262360000000e+03,1.141560000000e+22
1.295070000000e+03,1.180660000000e+22
1.328880000000e+03,1.222130000000e+22
1.363830000000e+03,1.266080000000e+22
1.399400000000e+03,1.311050000000e+22
1.435600000000e+03,1.356980000000e+22
1.473360000000e+03,1.406700000000e+22
1.511670000000e+03,1.457250000000e+22
1.550460000000e+03,1.508470000000e+22
1.591520000000e+03,1.565280000000e+22
1.631830000000e+03,1.619490000000e+22
1.674060000000e+03,1.679250000000e+22
1.717490000000e+03,1.741170000000e+22
1.761430000000e+03,1.803720000000e+22
1.806700000000e+03,1.870030000000e+22
1.853040000000e+03,1.939510000000e+22
1.900470000000e+03,2.011460000000e+22
1.949000000000e+03,2.085430000000e+22
1.998410000000e+03,2.163200000000e+22
2.049530000000e+03,2.244530000000e+22
2.101580000000e+03,2.328610000000e+22
2.154830000000e+03,2.415690000000e+22
2.209320000000e+03,2.506970000000e+22
2.264990000000e+03,2.601380000000e+22
2.322320000000e+03,2.700960000000e+22
2.380250000000e+03,2.802060000000e+22
2.439870000000e+03,2.908550000000e+22
2.500850000000e+03,3.019050000000e+22
2.563200000000e+03,3.134330000000e+22
2.626950000000e+03,3.253690000000e+22
2.692130000000e+03,3.377440000000e+22
2.759320000000e+03,3.508070000000e+22
2.826910000000e+03,3.638310000000e+22
2.896560000000e+03,3.776440000000e+22
2.967740000000e+03,3.917870000000e+22
3.040540000000e+03,4.064930000000e+22
3.114910000000e+03,4.215560000000e+22
3.190930000000e+03,4.369850000000e+22
3.268660000000e+03,4.526520000000e+22
