# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f093932dbc36d41e14f8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "0c0a39180251d7b61857254b858fc3bf85322a9b76ea63971695334ba354a42d"
reduced_electric_field_Td,reduced_transport_SI
2.585000000000e+01,8.290000000000e+19
2.637000000000e+01,8.380000000000e+19
2.690000000000e+01,8.480000000000e+19
2.744000000000e+01,8.580000000000e+19
2.800000000000e+01,8.690000000000e+19
2.856000000000e+01,8.800000000000e+19
2.914000000000e+01,8.910000000000e+19
2.973000000000e+01,9.030000000000e+19
3.033000000000e+01,9.160000000000e+19
3.095000000000e+01,9.290000000000e+19
3.157000000000e+01,9.420000000000e+19
3.221000000000e+01,9.560000000000e+19
3.286000000000e+01,9.710000000000e+19
3.352000000000e+01,9.860000000000e+19
3.420000000000e+01,1.002000000000e+20
3.489000000000e+01,1.019000000000e+20
3.560000000000e+01,1.036000000000e+20
3.632000000000e+01,1.054000000000e+20
3.705000000000e+01,1.073000000000e+20
3.780000000000e+01,1.093000000000e+20
3.857000000000e+01,1.113000000000e+20
3.935000000000e+01,1.134000000000e+20
4.014000000000e+01,1.158000000000e+20
4.095000000000e+01,1.182000000000e+20
4.178000000000e+01,1.206000000000e+20
4.262000000000e+01,1.231000000000e+20
4.348000000000e+01,1.258000000000e+20
4.436000000000e+01,1.285000000000e+20
4.526000000000e+01,1.314000000000e+20
4.617000000000e+01,1.343000000000e+20
4.710000000000e+01,1.374000000000e+20
4.805000000000e+01,1.406000000000e+20
4.901000000000e+01,1.439000000000e+20
5.000000000000e+01,1.474000000000e+20
5.100000000000e+01,1.510000000000e+20
5.203000000000e+01,1.547000000000e+20
5.307000000000e+01,1.586000000000e+20
5.413000000000e+01,1.626000000000e+20
5.522000000000e+01,1.667000000000e+20
5.633000000000e+01,1.710000000000e+20
5.745000000000e+01,1.755000000000e+20
5.860000000000e+01,1.801000000000e+20
5.977000000000e+01,1.849000000000e+20
6.097000000000e+01,1.898000000000e+20
6.218000000000e+01,1.949000000000e+20
6.343000000000e+01,2.001000000000e+20
6.469000000000e+01,2.056000000000e+20
6.598000000000e+01,2.112000000000e+20
6.730000000000e+01,2.170000000000e+20
6.864000000000e+01,2.230000000000e+20
7.001000000000e+01,2.292000000000e+20
7.141000000000e+01,2.356000000000e+20
7.283000000000e+01,2.422000000000e+20
7.429000000000e+01,2.491000000000e+20
7.577000000000e+01,2.562000000000e+20
7.729000000000e+01,2.635000000000e+20
7.884000000000e+01,2.711000000000e+20
8.042000000000e+01,2.790000000000e+20
8.204000000000e+01,2.872000000000e+20
8.369000000000e+01,2.957000000000e+20
8.537000000000e+01,3.045000000000e+20
8.710000000000e+01,3.138000000000e+20
8.886000000000e+01,3.235000000000e+20
9.066000000000e+01,3.336000000000e+20
9.250000000000e+01,3.442000000000e+20
9.439000000000e+01,3.554000000000e+20
9.631000000000e+01,3.672000000000e+20
9.828000000000e+01,3.797000000000e+20
1.003000000000e+02,3.930000000000e+20
1.023600000000e+02,4.071000000000e+20
1.044600000000e+02,4.222000000000e+20
1.066200000000e+02,4.383000000000e+20
1.088200000000e+02,4.557000000000e+20
1.110700000000e+02,4.743000000000e+20
1.133600000000e+02,4.941000000000e+20
1.157100000000e+02,5.156000000000e+20
1.181000000000e+02,5.389000000000e+20
1.205400000000e+02,5.643000000000e+20
1.230300000000e+02,5.916000000000e+20
1.255700000000e+02,6.214000000000e+20
1.281600000000e+02,6.538000000000e+20
1.307800000000e+02,6.888000000000e+20
1.334400000000e+02,7.266000000000e+20
1.361500000000e+02,7.674000000000e+20
1.389000000000e+02,8.114000000000e+20
1.416900000000e+02,8.587000000000e+20
1.445500000000e+02,9.097000000000e+20
1.474100000000e+02,9.635000000000e+20
1.503100000000e+02,1.020300000000e+21
1.532300000000e+02,1.079900000000e+21
1.742500000000e+02,1.547100000000e+21
1.773100000000e+02,1.619000000000e+21
1.803700000000e+02,1.686500000000e+21
1.834800000000e+02,1.757700000000e+21
1.866100000000e+02,1.829500000000e+21
1.897500000000e+02,1.901100000000e+21
1.929300000000e+02,1.973600000000e+21
1.961200000000e+02,2.045500000000e+21
1.993200000000e+02,2.117700000000e+21
2.025400000000e+02,2.190000000000e+21
2.057800000000e+02,2.262800000000e+21
2.090500000000e+02,2.336300000000e+21
2.123400000000e+02,2.410500000000e+21
2.156700000000e+02,2.487100000000e+21
2.190400000000e+02,2.564700000000e+21
2.224500000000e+02,2.644100000000e+21
2.259000000000e+02,2.725600000000e+21
2.293900000000e+02,2.808200000000e+21
2.329400000000e+02,2.893600000000e+21
2.365000000000e+02,2.980500000000e+21
2.401300000000e+02,3.071000000000e+21
2.438400000000e+02,3.164800000000e+21
2.476100000000e+02,3.260900000000e+21
2.514500000000e+02,3.360600000000e+21
2.553900000000e+02,3.464000000000e+21
2.594100000000e+02,3.570000000000e+21
2.635000000000e+02,3.678800000000e+21
2.677200000000e+02,3.792200000000e+21
2.720700000000e+02,3.908500000000e+21
2.765200000000e+02,4.028700000000e+21
2.811200000000e+02,4.152700000000e+21
2.907300000000e+02,4.410900000000e+21
2.957400000000e+02,4.543900000000e+21
3.009300000000e+02,4.681500000000e+21
3.063000000000e+02,4.823300000000e+21
3.118300000000e+02,4.966300000000e+21
3.175400000000e+02,5.116600000000e+21
3.234600000000e+02,5.263200000000e+21
3.295600000000e+02,5.417000000000e+21
3.358700000000e+02,5.573100000000e+21
3.424000000000e+02,5.734400000000e+21
3.561100000000e+02,6.067300000000e+21
3.633200000000e+02,6.240300000000e+21
3.707900000000e+02,6.418800000000e+21
3.785300000000e+02,6.603600000000e+21
3.864700000000e+02,6.790700000000e+21
3.947700000000e+02,6.988200000000e+21
4.032400000000e+02,7.184700000000e+21
4.120000000000e+02,7.389200000000e+21
4.211300000000e+02,7.605700000000e+21
4.304500000000e+02,7.821300000000e+21
4.401400000000e+02,8.048000000000e+21
4.501300000000e+02,8.282700000000e+21
4.604200000000e+02,8.522400000000e+21
4.710800000000e+02,8.776700000000e+21
4.820500000000e+02,9.043900000000e+21
4.933300000000e+02,9.305000000000e+21
5.050200000000e+02,9.587100000000e+21
5.170100000000e+02,9.876600000000e+21
5.294000000000e+02,1.017850000000e+22
5.421500000000e+02,1.049210000000e+22
5.552700000000e+02,1.081690000000e+22
5.688200000000e+02,1.115730000000e+22
5.826300000000e+02,1.150240000000e+22
