# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0cd1d58152f2f31b208b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,3.402591896827e+21
1.700000000000e-01,3.402591896827e+21
7.000000000000e-01,3.402591896827e+21
1.220000000000e+00,3.402591896827e+21
2.130000000000e+00,3.402591896827e+21
2.980000000000e+00,3.402326732246e+21
4.180000000000e+00,3.402326732246e+21
5.010000000000e+00,3.402061567666e+21
6.010000000000e+00,3.401796403085e+21
6.920000000000e+00,3.401531238505e+21
7.960000000000e+00,3.401266073924e+21
9.150000000000e+00,3.400735744763e+21
1.052000000000e+01,3.400205415602e+21
1.158000000000e+01,3.399675086441e+21
1.274000000000e+01,3.399144757280e+21
1.338000000000e+01,3.398879592700e+21
1.405000000000e+01,3.398614428119e+21
1.475000000000e+01,3.398349263539e+21
1.549000000000e+01,3.397818934378e+21
1.626000000000e+01,3.397288605217e+21
1.708000000000e+01,3.397023440637e+21
1.794000000000e+01,3.396493111476e+21
1.884000000000e+01,3.395962782315e+21
1.978000000000e+01,3.395432453154e+21
2.077000000000e+01,3.394902123993e+21
2.182000000000e+01,3.394371794832e+21
2.225000000000e+01,3.394106630251e+21
2.270000000000e+01,3.393841465671e+21
2.316000000000e+01,3.393576301090e+21
2.362000000000e+01,3.393311136510e+21
2.410000000000e+01,3.393045971929e+21
2.458000000000e+01,3.392780807349e+21
2.507000000000e+01,3.392515642768e+21
2.558000000000e+01,3.392250478188e+21
2.609000000000e+01,3.391985313607e+21
2.661000000000e+01,3.391720149027e+21
2.715000000000e+01,3.391454984446e+21
2.769000000000e+01,3.391189819866e+21
2.825000000000e+01,3.390924655285e+21
2.882000000000e+01,3.390659490705e+21
2.940000000000e+01,3.390394326124e+21
2.999000000000e+01,3.390129161544e+21
3.059000000000e+01,3.389863996963e+21
3.120000000000e+01,3.389863996963e+21
3.183000000000e+01,3.389598832383e+21
3.247000000000e+01,3.389333667802e+21
3.312000000000e+01,3.389068503222e+21
3.379000000000e+01,3.388803338641e+21
3.447000000000e+01,3.388538174061e+21
3.516000000000e+01,3.388538174061e+21
3.586000000000e+01,3.388273009480e+21
3.658000000000e+01,3.388007844900e+21
3.732000000000e+01,3.388007844900e+21
3.807000000000e+01,3.387742680319e+21
3.883000000000e+01,3.387742680319e+21
3.961000000000e+01,3.387477515739e+21
