# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bf5749a1881935f2705b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
4.032000000000e+01,3.386416857417e+21
4.113000000000e+01,3.386416857417e+21
4.195000000000e+01,3.386416857417e+21
4.279000000000e+01,3.386416857417e+21
4.365000000000e+01,3.386416857417e+21
4.452000000000e+01,3.386416857417e+21
4.541000000000e+01,3.386151692837e+21
4.631000000000e+01,3.386151692837e+21
4.724000000000e+01,3.386151692837e+21
4.818000000000e+01,3.386151692837e+21
4.915000000000e+01,3.386151692837e+21
5.013000000000e+01,3.385886528256e+21
5.113000000000e+01,3.385886528256e+21
5.215000000000e+01,3.385886528256e+21
5.320000000000e+01,3.385621363676e+21
5.426000000000e+01,3.385356199095e+21
5.534000000000e+01,3.385091034515e+21
5.645000000000e+01,3.385091034515e+21
5.758000000000e+01,3.384825869934e+21
5.874000000000e+01,3.384560705354e+21
5.991000000000e+01,3.384030376193e+21
6.111000000000e+01,3.383765211612e+21
6.234000000000e+01,3.383234882451e+21
6.359000000000e+01,3.382439388710e+21
6.487000000000e+01,3.381909059549e+21
6.617000000000e+01,3.381378730388e+21
6.750000000000e+01,3.380583236646e+21
6.886000000000e+01,3.380052907485e+21
7.024000000000e+01,3.379257413744e+21
7.166000000000e+01,3.378461920002e+21
7.311000000000e+01,3.377666426261e+21
7.458000000000e+01,3.376605767939e+21
7.609000000000e+01,3.375810274197e+21
7.763000000000e+01,3.374749615876e+21
7.921000000000e+01,3.373688957554e+21
8.082000000000e+01,3.372628299232e+21
8.246000000000e+01,3.371567640910e+21
8.414000000000e+01,3.370506982588e+21
8.585000000000e+01,3.369446324266e+21
8.760000000000e+01,3.368385665944e+21
8.939000000000e+01,3.367590172202e+21
9.122000000000e+01,3.366529513880e+21
9.309000000000e+01,3.365203690978e+21
9.499000000000e+01,3.364408197236e+21
9.694000000000e+01,3.363877868076e+21
9.893000000000e+01,3.363347538915e+21
1.009600000000e+02,3.363082374334e+21
1.030400000000e+02,3.362817209754e+21
1.051500000000e+02,3.362817209754e+21
1.073100000000e+02,3.363082374334e+21
1.095200000000e+02,3.363347538915e+21
1.117700000000e+02,3.363877868076e+21
1.140600000000e+02,3.364143032656e+21
1.163900000000e+02,3.366264349300e+21
1.187600000000e+02,3.368650830524e+21
1.211700000000e+02,3.371037311749e+21
1.286800000000e+02,3.381113565807e+21
1.312800000000e+02,3.384030376193e+21
1.339000000000e+02,3.388803338641e+21
1.365600000000e+02,3.393841465671e+21
1.392600000000e+02,3.399409921861e+21
1.419900000000e+02,3.405508707212e+21
1.447500000000e+02,3.411872657144e+21
1.475500000000e+02,3.418501771656e+21
1.503700000000e+02,3.425130886168e+21
1.532200000000e+02,3.432290329842e+21
1.560800000000e+02,3.439714938095e+21
1.589700000000e+02,3.447669875510e+21
1.618900000000e+02,3.455624812924e+21
1.648300000000e+02,3.463049421178e+21
1.677800000000e+02,3.470474029432e+21
1.707600000000e+02,3.477898637686e+21
1.737400000000e+02,3.485588410520e+21
1.767700000000e+02,3.492217525032e+21
1.859600000000e+02,3.515817172695e+21
1.953300000000e+02,3.533052870427e+21
1.985000000000e+02,3.539416820359e+21
2.017100000000e+02,3.545780770291e+21
2.049400000000e+02,3.552675049383e+21
2.082000000000e+02,3.558773834734e+21
2.115100000000e+02,3.565933278408e+21
2.148500000000e+02,3.573092722081e+21
2.182300000000e+02,3.580252165754e+21
2.216500000000e+02,3.587676774008e+21
2.251400000000e+02,3.596162040583e+21
2.286500000000e+02,3.602791155096e+21
2.322000000000e+02,3.610746092510e+21
2.358100000000e+02,3.618966194505e+21
2.394800000000e+02,3.627451461081e+21
2.432400000000e+02,3.636201892237e+21
2.470700000000e+02,3.645217487974e+21
2.509700000000e+02,3.654763412871e+21
2.549600000000e+02,3.664574502349e+21
2.590300000000e+02,3.675181085569e+21
2.632100000000e+02,3.685522504208e+21
2.675100000000e+02,3.695863922847e+21
2.719100000000e+02,3.706470506066e+21
2.764500000000e+02,3.716811924706e+21
2.908700000000e+02,3.747571016042e+21
2.959800000000e+02,3.757116940940e+21
3.012600000000e+02,3.766397701257e+21
3.066800000000e+02,3.775148132413e+21
3.122900000000e+02,3.783633398989e+21
3.180800000000e+02,3.791323171823e+21
3.240600000000e+02,3.798217450915e+21
3.432400000000e+02,3.814392490325e+21
3.500300000000e+02,3.818369959033e+21
3.570400000000e+02,3.821817098579e+21
3.644400000000e+02,3.821817098579e+21
3.719200000000e+02,3.822877756901e+21
3.796700000000e+02,3.823142921481e+21
3.877300000000e+02,3.821286769418e+21
3.960300000000e+02,3.819165452774e+21
4.046100000000e+02,3.815718313228e+21
4.135200000000e+02,3.810680186198e+21
4.226300000000e+02,3.805907223750e+21
4.320600000000e+02,3.799808438398e+21
4.418000000000e+02,3.792914159306e+21
4.518600000000e+02,3.784694057311e+21
4.622400000000e+02,3.775943626154e+21
4.729300000000e+02,3.766397701257e+21
4.839400000000e+02,3.756321447198e+21
4.953400000000e+02,3.744654205657e+21
5.070400000000e+02,3.732986964115e+21
5.190800000000e+02,3.721054557993e+21
5.315400000000e+02,3.707796328969e+21
5.443200000000e+02,3.694803264525e+21
5.575300000000e+02,3.680484377179e+21
5.711100000000e+02,3.665900325252e+21
5.850700000000e+02,3.651051108744e+21
5.993900000000e+02,3.636201892237e+21
6.142300000000e+02,3.620026852827e+21
6.610800000000e+02,3.572032063759e+21
6.775700000000e+02,3.555326695188e+21
6.945200000000e+02,3.538621326617e+21
7.120100000000e+02,3.521120464305e+21
7.298300000000e+02,3.504680260315e+21
7.481900000000e+02,3.487709727164e+21
7.670200000000e+02,3.470474029432e+21
7.863800000000e+02,3.453238331700e+21
8.062300000000e+02,3.436267798549e+21
8.266100000000e+02,3.418766936237e+21
