# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_cc664f2bfb719bcf5ea3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_001_1020_1020/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "12f6666bea9d545a093d155409c955191834619c0ea82b29b3f17046c8049931"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,3.453238331700e+21
1.000000000000e-01,3.453238331700e+21
4.000000000000e-01,3.453238331700e+21
6.900000000000e-01,3.453238331700e+21
1.210000000000e+00,3.453238331700e+21
1.700000000000e+00,3.453238331700e+21
2.380000000000e+00,3.452973167120e+21
2.850000000000e+00,3.452973167120e+21
3.420000000000e+00,3.452973167120e+21
3.930000000000e+00,3.452973167120e+21
4.520000000000e+00,3.452708002539e+21
5.200000000000e+00,3.452708002539e+21
5.980000000000e+00,3.452442837959e+21
6.580000000000e+00,3.452177673378e+21
7.240000000000e+00,3.451912508798e+21
7.600000000000e+00,3.451912508798e+21
7.980000000000e+00,3.451647344217e+21
8.380000000000e+00,3.451647344217e+21
8.800000000000e+00,3.451382179637e+21
9.240000000000e+00,3.451117015056e+21
9.710000000000e+00,3.450851850476e+21
1.019000000000e+01,3.450586685895e+21
1.070000000000e+01,3.450321521315e+21
1.124000000000e+01,3.450056356734e+21
1.180000000000e+01,3.449791192154e+21
1.239000000000e+01,3.449260862993e+21
1.264000000000e+01,3.448995698412e+21
1.290000000000e+01,3.448995698412e+21
1.315000000000e+01,3.448730533832e+21
1.342000000000e+01,3.448465369251e+21
1.369000000000e+01,3.448200204671e+21
1.396000000000e+01,3.447935040090e+21
1.424000000000e+01,3.447669875510e+21
1.453000000000e+01,3.447669875510e+21
1.482000000000e+01,3.447139546349e+21
1.512000000000e+01,3.446874381768e+21
1.542000000000e+01,3.446609217188e+21
1.573000000000e+01,3.446344052607e+21
1.604000000000e+01,3.446078888027e+21
1.637000000000e+01,3.445813723446e+21
1.670000000000e+01,3.445283394285e+21
1.703000000000e+01,3.445018229705e+21
1.737000000000e+01,3.444487900544e+21
1.772000000000e+01,3.444222735963e+21
1.808000000000e+01,3.443692406803e+21
1.844000000000e+01,3.443162077642e+21
1.881000000000e+01,3.442631748481e+21
1.919000000000e+01,3.442366583900e+21
1.958000000000e+01,3.441836254739e+21
1.997000000000e+01,3.441305925578e+21
2.037000000000e+01,3.440510431837e+21
2.079000000000e+01,3.439980102676e+21
2.120000000000e+01,3.439449773515e+21
2.163000000000e+01,3.438654279773e+21
2.207000000000e+01,3.438123950612e+21
2.251000000000e+01,3.437328456871e+21
2.297000000000e+01,3.436532963129e+21
2.343000000000e+01,3.436002633968e+21
2.391000000000e+01,3.435207140227e+21
2.439000000000e+01,3.434411646485e+21
2.488000000000e+01,3.433350988163e+21
2.539000000000e+01,3.432555494422e+21
2.590000000000e+01,3.431760000681e+21
2.642000000000e+01,3.430699342359e+21
2.696000000000e+01,3.429903848617e+21
2.751000000000e+01,3.428843190295e+21
2.806000000000e+01,3.427782531973e+21
2.863000000000e+01,3.426721873651e+21
2.922000000000e+01,3.425661215329e+21
2.981000000000e+01,3.424600557007e+21
3.042000000000e+01,3.423539898685e+21
3.104000000000e+01,3.422479240363e+21
3.167000000000e+01,3.421418582041e+21
3.231000000000e+01,3.420357923720e+21
3.297000000000e+01,3.419032100817e+21
3.364000000000e+01,3.417971442495e+21
3.433000000000e+01,3.416910784173e+21
3.503000000000e+01,3.415584961271e+21
3.575000000000e+01,3.414524302949e+21
3.648000000000e+01,3.413463644627e+21
3.722000000000e+01,3.412402986305e+21
3.798000000000e+01,3.411342327983e+21
3.876000000000e+01,3.410281669661e+21
3.955000000000e+01,3.409221011339e+21
4.036000000000e+01,3.408160353017e+21
4.119000000000e+01,3.407099694695e+21
4.203000000000e+01,3.406039036373e+21
4.289000000000e+01,3.405243542632e+21
4.376000000000e+01,3.404448048890e+21
4.466000000000e+01,3.403387390568e+21
4.557000000000e+01,3.402591896827e+21
4.650000000000e+01,3.401796403085e+21
4.745000000000e+01,3.401000909344e+21
4.841000000000e+01,3.400205415602e+21
4.940000000000e+01,3.399675086441e+21
5.040000000000e+01,3.398879592700e+21
5.143000000000e+01,3.398349263539e+21
5.247000000000e+01,3.397553769798e+21
5.354000000000e+01,3.397023440637e+21
5.462000000000e+01,3.396493111476e+21
5.572000000000e+01,3.395697617734e+21
5.685000000000e+01,3.395167288573e+21
5.800000000000e+01,3.394636959412e+21
5.916000000000e+01,3.393841465671e+21
6.035000000000e+01,3.393311136510e+21
6.157000000000e+01,3.392515642768e+21
6.280000000000e+01,3.391985313607e+21
6.406000000000e+01,3.391189819866e+21
6.534000000000e+01,3.390659490705e+21
6.665000000000e+01,3.389863996963e+21
6.798000000000e+01,3.388803338641e+21
6.934000000000e+01,3.388007844900e+21
7.072000000000e+01,3.387212351158e+21
7.213000000000e+01,3.386151692837e+21
7.357000000000e+01,3.385356199095e+21
7.504000000000e+01,3.384295540773e+21
7.653000000000e+01,3.383234882451e+21
7.806000000000e+01,3.382174224129e+21
7.962000000000e+01,3.381113565807e+21
8.121000000000e+01,3.380052907485e+21
8.284000000000e+01,3.378727084583e+21
8.449000000000e+01,3.377401261680e+21
8.619000000000e+01,3.376340603358e+21
8.792000000000e+01,3.375279945037e+21
8.969000000000e+01,3.373954122134e+21
9.151000000000e+01,3.372628299232e+21
9.336000000000e+01,3.371567640910e+21
9.525000000000e+01,3.370506982588e+21
9.719000000000e+01,3.369446324266e+21
9.917000000000e+01,3.368385665944e+21
1.012000000000e+02,3.367325007622e+21
1.032800000000e+02,3.366264349300e+21
1.054000000000e+02,3.365734020139e+21
1.075700000000e+02,3.365203690978e+21
1.097900000000e+02,3.364938526397e+21
1.167500000000e+02,3.365468855558e+21
1.191700000000e+02,3.367059843041e+21
1.216400000000e+02,3.368120501363e+21
1.241600000000e+02,3.370241818007e+21
1.267300000000e+02,3.372363134651e+21
1.293500000000e+02,3.375545109617e+21
1.459600000000e+02,3.406834530115e+21
1.488900000000e+02,3.413198480046e+21
1.518300000000e+02,3.420623088300e+21
1.547900000000e+02,3.428578025715e+21
1.577900000000e+02,3.436532963129e+21
1.608000000000e+02,3.444487900544e+21
1.638300000000e+02,3.452442837959e+21
1.668700000000e+02,3.460132610793e+21
1.699200000000e+02,3.467822383627e+21
1.729700000000e+02,3.475777321042e+21
1.760500000000e+02,3.482671600134e+21
1.916800000000e+02,3.514226185212e+21
1.948900000000e+02,3.519794641403e+21
1.981000000000e+02,3.525097933012e+21
2.013400000000e+02,3.531196718364e+21
2.045700000000e+02,3.536765174554e+21
2.078300000000e+02,3.542333630744e+21
2.111200000000e+02,3.547636922354e+21
2.144300000000e+02,3.553470543125e+21
2.177700000000e+02,3.559569328476e+21
2.211700000000e+02,3.565137784666e+21
2.246000000000e+02,3.572032063759e+21
2.280600000000e+02,3.578926342852e+21
2.315700000000e+02,3.586350951105e+21
2.351300000000e+02,3.593510394778e+21
2.387300000000e+02,3.600669838452e+21
2.423600000000e+02,3.608624775866e+21
2.460800000000e+02,3.617375207022e+21
2.498800000000e+02,3.626390802759e+21
2.537500000000e+02,3.635936727657e+21
2.577100000000e+02,3.646012981715e+21
2.617500000000e+02,3.656619564935e+21
2.658900000000e+02,3.667491312735e+21
2.701400000000e+02,3.678628225115e+21
2.745300000000e+02,3.689765137496e+21
2.790400000000e+02,3.700902049876e+21
2.836700000000e+02,3.712304126837e+21
2.884400000000e+02,3.723706203798e+21
2.933800000000e+02,3.734577951598e+21
2.984800000000e+02,3.744919370237e+21
3.037200000000e+02,3.755525953457e+21
3.091500000000e+02,3.765071878354e+21
3.147700000000e+02,3.774087474091e+21
3.205500000000e+02,3.783103069828e+21
3.265500000000e+02,3.790792842662e+21
3.525600000000e+02,3.814657654906e+21
3.596200000000e+02,3.818104794452e+21
3.745600000000e+02,3.820756440257e+21
3.823800000000e+02,3.821021604837e+21
3.905100000000e+02,3.819430617355e+21
3.988400000000e+02,3.817574465291e+21
4.074900000000e+02,3.814657654906e+21
4.164600000000e+02,3.809619527876e+21
4.256500000000e+02,3.805111730008e+21
