# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bb5b13befd56be96aefe"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "a3cc70b925dbdda5bc7a7b8cd660f9e25ef56f91ba9f33073b2592f9e70b50ea"
reduced_electric_field_Td,reduced_transport_SI
3.840100000000e+02,7.201800000000e+21
3.937300000000e+02,7.324500000000e+21
4.038200000000e+02,7.474900000000e+21
4.361400000000e+02,8.010000000000e+21
4.976300000000e+02,9.111600000000e+21
5.250400000000e+02,9.548600000000e+21
5.541400000000e+02,1.002160000000e+22
5.850700000000e+02,1.046720000000e+22
6.013200000000e+02,1.069320000000e+22
6.180800000000e+02,1.118370000000e+22
6.352400000000e+02,1.145790000000e+22
6.529800000000e+02,1.178760000000e+22
6.712300000000e+02,1.212230000000e+22
6.900600000000e+02,1.248540000000e+22
7.094100000000e+02,1.283920000000e+22
7.293300000000e+02,1.320960000000e+22
7.498500000000e+02,1.361600000000e+22
7.709400000000e+02,1.401710000000e+22
7.926600000000e+02,1.447280000000e+22
8.149700000000e+02,1.489660000000e+22
8.379200000000e+02,1.534210000000e+22
8.615200000000e+02,1.585190000000e+22
8.857800000000e+02,1.638110000000e+22
9.107100000000e+02,1.688660000000e+22
9.363700000000e+02,1.741480000000e+22
9.627400000000e+02,1.797860000000e+22
9.897700000000e+02,1.854230000000e+22
1.017570000000e+03,1.921380000000e+22
1.046140000000e+03,1.979710000000e+22
1.075470000000e+03,2.037960000000e+22
1.105640000000e+03,2.113430000000e+22
1.136530000000e+03,2.172980000000e+22
1.168380000000e+03,2.256760000000e+22
1.200900000000e+03,2.331040000000e+22
1.234340000000e+03,2.411010000000e+22
1.268690000000e+03,2.493170000000e+22
1.303940000000e+03,2.579240000000e+22
1.340090000000e+03,2.668980000000e+22
1.377180000000e+03,2.762300000000e+22
1.415230000000e+03,2.857410000000e+22
1.454290000000e+03,2.966180000000e+22
1.494250000000e+03,3.067430000000e+22
1.535280000000e+03,3.173130000000e+22
1.577340000000e+03,3.287040000000e+22
1.620450000000e+03,3.405810000000e+22
1.664630000000e+03,3.529390000000e+22
1.709910000000e+03,3.658330000000e+22
1.756290000000e+03,3.795790000000e+22
1.803820000000e+03,3.932350000000e+22
1.852490000000e+03,4.089370000000e+22
1.902340000000e+03,4.233740000000e+22
1.953390000000e+03,4.388910000000e+22
2.005670000000e+03,4.555490000000e+22
2.059170000000e+03,4.732800000000e+22
2.113930000000e+03,4.911330000000e+22
2.169970000000e+03,5.097770000000e+22
2.227310000000e+03,5.307840000000e+22
2.285980000000e+03,5.505960000000e+22
2.345980000000e+03,5.722640000000e+22
2.407340000000e+03,5.949980000000e+22
2.470080000000e+03,6.179980000000e+22
2.534220000000e+03,6.436750000000e+22
2.599780000000e+03,6.695080000000e+22
2.666770000000e+03,6.968190000000e+22
2.735220000000e+03,7.260480000000e+22
