# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e4f9650903d5e28be828"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "a3cc70b925dbdda5bc7a7b8cd660f9e25ef56f91ba9f33073b2592f9e70b50ea"
reduced_electric_field_Td,reduced_transport_SI
5.644000000000e+01,2.660000000000e+20
5.874000000000e+01,2.773000000000e+20
6.113000000000e+01,2.900000000000e+20
6.362000000000e+01,3.041000000000e+20
6.621000000000e+01,3.200000000000e+20
6.753000000000e+01,3.288000000000e+20
7.026000000000e+01,3.484000000000e+20
7.167000000000e+01,3.589000000000e+20
7.310000000000e+01,3.703000000000e+20
7.455000000000e+01,3.826000000000e+20
7.603000000000e+01,3.959000000000e+20
7.753000000000e+01,4.103000000000e+20
7.906000000000e+01,4.256000000000e+20
8.061000000000e+01,4.422000000000e+20
8.219000000000e+01,4.602000000000e+20
8.379000000000e+01,4.796000000000e+20
8.541000000000e+01,5.006000000000e+20
8.705000000000e+01,5.227000000000e+20
8.872000000000e+01,5.479000000000e+20
9.041000000000e+01,5.745000000000e+20
9.211000000000e+01,6.040000000000e+20
9.384000000000e+01,6.342000000000e+20
9.558000000000e+01,6.681000000000e+20
9.734000000000e+01,7.044000000000e+20
9.911000000000e+01,7.428000000000e+20
1.009000000000e+02,7.867000000000e+20
1.045900000000e+02,8.781000000000e+20
1.063400000000e+02,9.224000000000e+20
1.081800000000e+02,9.730000000000e+20
1.100300000000e+02,1.026900000000e+21
1.118600000000e+02,1.077800000000e+21
1.155900000000e+02,1.188600000000e+21
1.596700000000e+02,2.671100000000e+21
1.910200000000e+02,3.505000000000e+21
2.156900000000e+02,4.150500000000e+21
2.192700000000e+02,4.213700000000e+21
2.229600000000e+02,4.269600000000e+21
2.268000000000e+02,4.217200000000e+21
2.307800000000e+02,4.363700000000e+21
2.349000000000e+02,4.523800000000e+21
2.391800000000e+02,4.630000000000e+21
2.436200000000e+02,4.749100000000e+21
2.482300000000e+02,4.857200000000e+21
2.530200000000e+02,4.960700000000e+21
2.579800000000e+02,5.068400000000e+21
2.631400000000e+02,5.177600000000e+21
2.684900000000e+02,5.277400000000e+21
3.266700000000e+02,6.314700000000e+21
3.773100000000e+02,7.048400000000e+21
3.868500000000e+02,7.170200000000e+21
5.433700000000e+02,9.840500000000e+21
5.737000000000e+02,1.038930000000e+22
6.058000000000e+02,1.096290000000e+22
6.400300000000e+02,1.094740000000e+22
6.762700000000e+02,1.229020000000e+22
6.951500000000e+02,1.260360000000e+22
7.146300000000e+02,1.296590000000e+22
7.347100000000e+02,1.337040000000e+22
7.553300000000e+02,1.375210000000e+22
7.765600000000e+02,1.416750000000e+22
7.984100000000e+02,1.460460000000e+22
8.208800000000e+02,1.505370000000e+22
8.439700000000e+02,1.551870000000e+22
8.677300000000e+02,1.595350000000e+22
8.921900000000e+02,1.651380000000e+22
9.172500000000e+02,1.702140000000e+22
9.430400000000e+02,1.758890000000e+22
9.695500000000e+02,1.812410000000e+22
9.968000000000e+02,1.872930000000e+22
1.024770000000e+03,1.932540000000e+22
1.053510000000e+03,1.999830000000e+22
1.083020000000e+03,2.062830000000e+22
1.113330000000e+03,2.132880000000e+22
1.144460000000e+03,2.196170000000e+22
1.176490000000e+03,2.277550000000e+22
1.209210000000e+03,2.353880000000e+22
1.242860000000e+03,2.434030000000e+22
1.277410000000e+03,2.517300000000e+22
1.312870000000e+03,2.613480000000e+22
1.349250000000e+03,2.693880000000e+22
1.386550000000e+03,2.788250000000e+22
1.424820000000e+03,2.888800000000e+22
1.464060000000e+03,2.989500000000e+22
1.504300000000e+03,3.097110000000e+22
1.545560000000e+03,3.203980000000e+22
1.587860000000e+03,3.319180000000e+22
1.631210000000e+03,3.439030000000e+22
1.675650000000e+03,3.563630000000e+22
1.721180000000e+03,3.694050000000e+22
1.767820000000e+03,3.829490000000e+22
1.815610000000e+03,3.970560000000e+22
1.864550000000e+03,4.118750000000e+22
1.914670000000e+03,4.272540000000e+22
1.966010000000e+03,4.433030000000e+22
2.018560000000e+03,4.601030000000e+22
2.072380000000e+03,4.777720000000e+22
2.127420000000e+03,4.960090000000e+22
2.183760000000e+03,5.149830000000e+22
2.241400000000e+03,5.366340000000e+22
2.300380000000e+03,5.538470000000e+22
2.360670000000e+03,5.769520000000e+22
2.422360000000e+03,5.995910000000e+22
2.485420000000e+03,6.248670000000e+22
2.549910000000e+03,6.501350000000e+22
2.615800000000e+03,6.722780000000e+22
2.683060000000e+03,7.016100000000e+22
2.751870000000e+03,7.337740000000e+22
2.822160000000e+03,7.633550000000e+22
2.893920000000e+03,7.954760000000e+22
2.967180000000e+03,8.289980000000e+22
3.041970000000e+03,8.644260000000e+22
3.118290000000e+03,9.011620000000e+22
3.196170000000e+03,9.397350000000e+22
3.275620000000e+03,9.797660000000e+22
3.356650000000e+03,1.002710000000e+23
