# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_468ed8ec33b7a63d7b8c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "46f6ae8f08402eadbf971065897048c1c61f67403887dfc04d714834bc888e0f"
reduced_electric_field_Td,reduced_transport_SI
9.288000000000e+01,3.847803227467e+21
9.470000000000e+01,3.849924544111e+21
9.656000000000e+01,3.852311025335e+21
9.845000000000e+01,3.854962671140e+21
1.003800000000e+02,3.857614316945e+21
1.023400000000e+02,3.860796291911e+21
1.043400000000e+02,3.864508596038e+21
1.063700000000e+02,3.868486064745e+21
1.084400000000e+02,3.872728698033e+21
1.105500000000e+02,3.877501660481e+21
1.126900000000e+02,3.882539787511e+21
1.148700000000e+02,3.887843079121e+21
1.170900000000e+02,3.893941864472e+21
1.216400000000e+02,3.906669764335e+21
1.239700000000e+02,3.913564043428e+21
1.263300000000e+02,3.920988651682e+21
1.287300000000e+02,3.928943589096e+21
1.336400000000e+02,3.946444451408e+21
1.361500000000e+02,3.956255540887e+21
1.386900000000e+02,3.966331794945e+21
1.412500000000e+02,3.976408049004e+21
1.438400000000e+02,3.986749467643e+21
1.464500000000e+02,3.997090886282e+21
1.491000000000e+02,4.007167140340e+21
1.572100000000e+02,4.036335244194e+21
1.599700000000e+02,4.045085675350e+21
1.627600000000e+02,4.053570941926e+21
1.655800000000e+02,4.061791043921e+21
1.684300000000e+02,4.069215652175e+21
1.771700000000e+02,4.088572666550e+21
1.801700000000e+02,4.094671451901e+21
1.832000000000e+02,4.099709578931e+21
1.862700000000e+02,4.104482541380e+21
1.893800000000e+02,4.108460010087e+21
1.990000000000e+02,4.120657580789e+21
2.122900000000e+02,4.134180974394e+21
2.157900000000e+02,4.137628113941e+21
2.193100000000e+02,4.141605582648e+21
2.265700000000e+02,4.149825684643e+21
2.341100000000e+02,4.158045786638e+21
2.380000000000e+02,4.163614242828e+21
2.419900000000e+02,4.169182699019e+21
2.545500000000e+02,4.188804877975e+21
4.186500000000e+02,4.272596885409e+21
4.284400000000e+02,4.263581289673e+21
4.598300000000e+02,4.228314400468e+21
4.709800000000e+02,4.215056171443e+21
4.825200000000e+02,4.202593436160e+21
4.944500000000e+02,4.188274548814e+21
5.599000000000e+02,4.107399351765e+21
5.743100000000e+02,4.088042337389e+21
8.045200000000e+02,3.804846565428e+21
8.259600000000e+02,3.779921094862e+21
8.479700000000e+02,3.756851776359e+21
8.705800000000e+02,3.734047622437e+21
8.938200000000e+02,3.709122151871e+21
9.422100000000e+02,3.663248679447e+21
9.673200000000e+02,3.640709690105e+21
9.931200000000e+02,3.618170700764e+21
1.019590000000e+03,3.595631711422e+21
1.046750000000e+03,3.573092722081e+21
1.074610000000e+03,3.552144720222e+21
1.103230000000e+03,3.528545072559e+21
1.162590000000e+03,3.485853575100e+21
1.193400000000e+03,3.463049421178e+21
1.224960000000e+03,3.442631748481e+21
1.257350000000e+03,3.421418582041e+21
1.290550000000e+03,3.402061567666e+21
1.324580000000e+03,3.379257413744e+21
1.359400000000e+03,3.358309411885e+21
1.395060000000e+03,3.337096245446e+21
1.431600000000e+03,3.317739231071e+21
1.507420000000e+03,3.276373556514e+21
1.546620000000e+03,3.256486212978e+21
1.586840000000e+03,3.236598869441e+21
1.945830000000e+03,3.094205489719e+21
1.995580000000e+03,3.077500121148e+21
2.046170000000e+03,3.061590246319e+21
2.098630000000e+03,3.045150042328e+21
2.151810000000e+03,3.028975002919e+21
2.206260000000e+03,3.013065128089e+21
2.261970000000e+03,2.997420417841e+21
2.318950000000e+03,2.982040872172e+21
2.377200000000e+03,2.967191655665e+21
2.436820000000e+03,2.952342439158e+21
2.497720000000e+03,2.937758387231e+21
2.560010000000e+03,2.923439499884e+21
2.623680000000e+03,2.909650941699e+21
2.688770000000e+03,2.895862383514e+21
2.755250000000e+03,2.882338989909e+21
