# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_889b95191b6eeaabad88"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:11"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_010_13999_13999/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "d75cb61031e884f7b6b1367197ed1b29447243930a66fdc6d53df3ccd4c5033a"
reduced_electric_field_Td,reduced_transport_SI
9.570000000000e+00,8.968000000000e+20
1.031000000000e+01,9.753000000000e+20
1.050000000000e+01,9.968000000000e+20
1.070000000000e+01,1.019100000000e+21
1.110000000000e+01,1.066400000000e+21
1.131000000000e+01,1.091800000000e+21
1.152000000000e+01,1.117700000000e+21
1.173000000000e+01,1.144500000000e+21
1.195000000000e+01,1.172200000000e+21
1.217000000000e+01,1.200800000000e+21
1.263000000000e+01,1.260900000000e+21
1.286000000000e+01,1.292400000000e+21
1.310000000000e+01,1.324900000000e+21
1.334000000000e+01,1.358300000000e+21
1.358000000000e+01,1.392700000000e+21
1.383000000000e+01,1.428200000000e+21
1.409000000000e+01,1.464200000000e+21
1.435000000000e+01,1.501900000000e+21
1.461000000000e+01,1.540500000000e+21
1.488000000000e+01,1.579500000000e+21
1.515000000000e+01,1.621000000000e+21
1.543000000000e+01,1.650500000000e+21
1.572000000000e+01,1.692300000000e+21
1.601000000000e+01,1.735100000000e+21
1.630000000000e+01,1.778400000000e+21
1.661000000000e+01,1.823600000000e+21
1.692000000000e+01,1.869000000000e+21
1.723000000000e+01,1.915600000000e+21
1.755000000000e+01,1.965000000000e+21
1.788000000000e+01,2.013200000000e+21
1.822000000000e+01,2.062600000000e+21
1.856000000000e+01,2.114800000000e+21
1.928000000000e+01,2.217500000000e+21
2.002000000000e+01,2.317700000000e+21
2.081000000000e+01,2.433300000000e+21
2.389000000000e+01,2.874100000000e+21
2.439000000000e+01,2.938900000000e+21
3.083000000000e+01,3.639000000000e+21
3.225000000000e+01,3.813800000000e+21
3.374000000000e+01,3.977300000000e+21
3.453000000000e+01,4.076300000000e+21
3.534000000000e+01,4.176200000000e+21
3.617000000000e+01,4.277800000000e+21
3.703000000000e+01,4.381300000000e+21
3.792000000000e+01,4.487300000000e+21
3.883000000000e+01,4.596800000000e+21
3.977000000000e+01,4.707800000000e+21
4.074000000000e+01,4.822400000000e+21
4.174000000000e+01,4.939700000000e+21
4.276000000000e+01,5.060900000000e+21
4.382000000000e+01,5.185300000000e+21
4.491000000000e+01,5.310000000000e+21
4.603000000000e+01,5.441900000000e+21
4.719000000000e+01,5.582400000000e+21
4.838000000000e+01,5.719700000000e+21
4.961000000000e+01,5.867400000000e+21
5.087000000000e+01,6.020300000000e+21
5.217000000000e+01,6.176300000000e+21
5.350000000000e+01,6.337700000000e+21
5.488000000000e+01,6.505700000000e+21
5.629000000000e+01,6.685600000000e+21
5.774000000000e+01,6.861100000000e+21
5.924000000000e+01,7.059700000000e+21
6.078000000000e+01,7.263200000000e+21
6.237000000000e+01,7.478600000000e+21
6.399000000000e+01,7.700900000000e+21
6.566000000000e+01,7.957900000000e+21
6.738000000000e+01,8.201400000000e+21
6.914000000000e+01,8.486600000000e+21
7.095000000000e+01,8.786200000000e+21
7.281000000000e+01,9.101100000000e+21
7.471000000000e+01,9.449800000000e+21
7.666000000000e+01,9.876100000000e+21
7.866000000000e+01,1.027820000000e+22
8.070000000000e+01,1.066350000000e+22
8.279000000000e+01,1.116630000000e+22
8.492000000000e+01,1.167910000000e+22
8.710000000000e+01,1.222700000000e+22
8.932000000000e+01,1.282070000000e+22
9.158000000000e+01,1.348230000000e+22
9.388000000000e+01,1.425930000000e+22
9.622000000000e+01,1.489150000000e+22
1.010100000000e+02,1.666440000000e+22
1.034600000000e+02,1.767420000000e+22
1.059500000000e+02,1.866480000000e+22
1.084600000000e+02,1.979990000000e+22
1.110000000000e+02,2.095290000000e+22
1.135700000000e+02,2.216740000000e+22
1.161600000000e+02,2.339130000000e+22
1.187800000000e+02,2.472860000000e+22
1.214300000000e+02,2.609030000000e+22
1.240800000000e+02,2.756730000000e+22
1.267700000000e+02,2.863080000000e+22
1.294700000000e+02,3.053730000000e+22
1.322000000000e+02,3.193060000000e+22
1.349500000000e+02,3.347920000000e+22
1.377200000000e+02,3.448680000000e+22
1.405100000000e+02,3.661660000000e+22
1.433300000000e+02,3.804000000000e+22
1.461700000000e+02,3.980350000000e+22
1.490400000000e+02,4.139180000000e+22
1.519300000000e+02,4.307280000000e+22
1.548600000000e+02,4.485420000000e+22
