# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_355311a39bf0da97b75e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:11"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_010_13999_13999/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "56a516a324f101adbd15423ab69d2b820bfd4baebb30b1c854e7f25bbe504801"
reduced_electric_field_Td,reduced_transport_SI
3.321000000000e+01,5.532393807309e+22
3.397000000000e+01,5.517014261641e+22
3.476000000000e+01,5.501104386812e+22
3.557000000000e+01,5.484929347402e+22
3.641000000000e+01,5.467693649670e+22
3.727000000000e+01,5.448336635295e+22
3.815000000000e+01,5.430040279241e+22
3.906000000000e+01,5.411213594026e+22
3.999000000000e+01,5.392121744231e+22
4.096000000000e+01,5.372234400694e+22
4.297000000000e+01,5.328747409494e+22
4.510000000000e+01,5.287646899519e+22
4.621000000000e+01,5.265373074758e+22
4.735000000000e+01,5.242568920836e+22
4.852000000000e+01,5.219234437753e+22
4.973000000000e+01,5.195634790089e+22
5.098000000000e+01,5.173360965328e+22
5.226000000000e+01,5.147109671860e+22
5.358000000000e+01,5.122449365874e+22
5.493000000000e+01,5.096993566148e+22
5.632000000000e+01,5.071802931001e+22
5.776000000000e+01,5.046347131274e+22
5.923000000000e+01,5.020626166967e+22
6.074000000000e+01,4.994374873499e+22
6.230000000000e+01,4.968388744611e+22
6.389000000000e+01,4.942402615723e+22
6.553000000000e+01,4.916681651415e+22
6.722000000000e+01,4.890165193367e+22
6.895000000000e+01,4.864179064479e+22
7.073000000000e+01,4.838458100171e+22
7.254000000000e+01,4.812471971283e+22
7.441000000000e+01,4.787811665298e+22
7.632000000000e+01,4.762621030152e+22
7.827000000000e+01,4.738225888747e+22
8.027000000000e+01,4.714095911922e+22
8.232000000000e+01,4.690231099678e+22
8.440000000000e+01,4.667426945756e+22
8.654000000000e+01,4.645153120995e+22
8.871000000000e+01,4.623144460815e+22
9.092000000000e+01,4.602461623537e+22
9.317000000000e+01,4.582309115420e+22
9.546000000000e+01,4.562686936463e+22
9.780000000000e+01,4.543595086668e+22
1.001600000000e+02,4.525829059776e+22
1.025700000000e+02,4.508593362044e+22
1.050000000000e+02,4.492418322634e+22
1.074700000000e+02,4.477038776966e+22
1.099700000000e+02,4.464045712522e+22
1.308700000000e+02,4.377071730122e+22
1.335900000000e+02,4.370442615609e+22
1.363300000000e+02,4.364608994839e+22
1.390900000000e+02,4.359836032390e+22
1.418800000000e+02,4.355858563683e+22
1.447000000000e+02,4.352411424136e+22
1.475400000000e+02,4.350290107492e+22
1.504200000000e+02,4.348699120009e+22
1.533200000000e+02,4.347638461687e+22
