# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4f88985e428478c8aad2"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:11"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_010_13999_13999/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "d75cb61031e884f7b6b1367197ed1b29447243930a66fdc6d53df3ccd4c5033a"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,9.894000000000e+20
6.000000000000e-02,9.894000000000e+20
2.500000000000e-01,9.897000000000e+20
4.400000000000e-01,9.903000000000e+20
7.800000000000e-01,9.923000000000e+20
1.090000000000e+00,9.950000000000e+20
1.520000000000e+00,1.000300000000e+21
1.830000000000e+00,1.004900000000e+21
2.190000000000e+00,1.011900000000e+21
2.520000000000e+00,1.019400000000e+21
2.900000000000e+00,1.029000000000e+21
3.330000000000e+00,1.041800000000e+21
3.830000000000e+00,1.058800000000e+21
4.210000000000e+00,1.073400000000e+21
4.630000000000e+00,1.091000000000e+21
4.860000000000e+00,1.101500000000e+21
5.110000000000e+00,1.113000000000e+21
5.360000000000e+00,1.125600000000e+21
5.630000000000e+00,1.139600000000e+21
5.900000000000e+00,1.155000000000e+21
6.200000000000e+00,1.171900000000e+21
6.500000000000e+00,1.190600000000e+21
6.830000000000e+00,1.211200000000e+21
7.160000000000e+00,1.233800000000e+21
7.520000000000e+00,1.258600000000e+21
8.050000000000e+00,1.297900000000e+21
8.200000000000e+00,1.310100000000e+21
8.370000000000e+00,1.322800000000e+21
8.530000000000e+00,1.336100000000e+21
8.700000000000e+00,1.349900000000e+21
8.870000000000e+00,1.364200000000e+21
9.050000000000e+00,1.379000000000e+21
9.220000000000e+00,1.394200000000e+21
9.400000000000e+00,1.410200000000e+21
9.590000000000e+00,1.426700000000e+21
9.780000000000e+00,1.443800000000e+21
9.970000000000e+00,1.461600000000e+21
1.017000000000e+01,1.480000000000e+21
1.037000000000e+01,1.499000000000e+21
1.121000000000e+01,1.582200000000e+21
1.143000000000e+01,1.604800000000e+21
1.166000000000e+01,1.628700000000e+21
1.188000000000e+01,1.652600000000e+21
1.212000000000e+01,1.677900000000e+21
1.236000000000e+01,1.703400000000e+21
1.260000000000e+01,1.730200000000e+21
1.285000000000e+01,1.757700000000e+21
1.310000000000e+01,1.786200000000e+21
1.336000000000e+01,1.815500000000e+21
1.363000000000e+01,1.845800000000e+21
1.389000000000e+01,1.876700000000e+21
1.417000000000e+01,1.909100000000e+21
1.445000000000e+01,1.942900000000e+21
1.474000000000e+01,1.977000000000e+21
1.503000000000e+01,2.012100000000e+21
1.533000000000e+01,2.048100000000e+21
1.563000000000e+01,2.085200000000e+21
1.594000000000e+01,2.123300000000e+21
1.626000000000e+01,2.162400000000e+21
1.659000000000e+01,2.202600000000e+21
1.692000000000e+01,2.243800000000e+21
1.726000000000e+01,2.286200000000e+21
1.761000000000e+01,2.329000000000e+21
1.796000000000e+01,2.373500000000e+21
1.833000000000e+01,2.418900000000e+21
1.870000000000e+01,2.465100000000e+21
1.908000000000e+01,2.515700000000e+21
1.947000000000e+01,2.563900000000e+21
1.987000000000e+01,2.613700000000e+21
2.027000000000e+01,2.665400000000e+21
2.069000000000e+01,2.717000000000e+21
2.112000000000e+01,2.770700000000e+21
2.156000000000e+01,2.825700000000e+21
2.201000000000e+01,2.879400000000e+21
2.247000000000e+01,2.936800000000e+21
2.294000000000e+01,2.995000000000e+21
2.342000000000e+01,3.055100000000e+21
2.392000000000e+01,3.116300000000e+21
2.443000000000e+01,3.178900000000e+21
2.495000000000e+01,3.242800000000e+21
2.549000000000e+01,3.308100000000e+21
2.604000000000e+01,3.375300000000e+21
2.661000000000e+01,3.446200000000e+21
2.719000000000e+01,3.516800000000e+21
2.840000000000e+01,3.667700000000e+21
2.903000000000e+01,3.735900000000e+21
2.968000000000e+01,3.813200000000e+21
3.035000000000e+01,3.893400000000e+21
3.103000000000e+01,3.975200000000e+21
3.174000000000e+01,4.060200000000e+21
3.246000000000e+01,4.143500000000e+21
3.321000000000e+01,4.236700000000e+21
3.397000000000e+01,4.324800000000e+21
3.476000000000e+01,4.419000000000e+21
3.557000000000e+01,4.516600000000e+21
3.641000000000e+01,4.613800000000e+21
3.727000000000e+01,4.693700000000e+21
3.815000000000e+01,4.795300000000e+21
3.906000000000e+01,4.900100000000e+21
3.999000000000e+01,5.005500000000e+21
4.096000000000e+01,5.117200000000e+21
4.297000000000e+01,5.370300000000e+21
4.510000000000e+01,5.594300000000e+21
4.621000000000e+01,5.724600000000e+21
4.735000000000e+01,5.860600000000e+21
4.852000000000e+01,5.999900000000e+21
4.973000000000e+01,6.146600000000e+21
5.098000000000e+01,6.293000000000e+21
5.226000000000e+01,6.454800000000e+21
5.358000000000e+01,6.654600000000e+21
5.493000000000e+01,6.845500000000e+21
5.632000000000e+01,7.009300000000e+21
5.776000000000e+01,7.197400000000e+21
5.923000000000e+01,7.405200000000e+21
6.074000000000e+01,7.609700000000e+21
6.230000000000e+01,7.819600000000e+21
6.389000000000e+01,8.048800000000e+21
6.553000000000e+01,8.299800000000e+21
6.722000000000e+01,8.564100000000e+21
6.895000000000e+01,8.841600000000e+21
7.073000000000e+01,9.143000000000e+21
7.254000000000e+01,9.431600000000e+21
7.441000000000e+01,9.778900000000e+21
7.632000000000e+01,1.017940000000e+22
7.827000000000e+01,1.058700000000e+22
