# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_eb8f46835a8818938983"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:11"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_010_13999_13999/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "d75cb61031e884f7b6b1367197ed1b29447243930a66fdc6d53df3ccd4c5033a"
reduced_electric_field_Td,reduced_transport_SI
1.960000000000e+01,3.648000000000e+21
2.001000000000e+01,3.689600000000e+21
2.043000000000e+01,3.732700000000e+21
2.086000000000e+01,3.776700000000e+21
2.130000000000e+01,3.822200000000e+21
2.176000000000e+01,3.869200000000e+21
2.222000000000e+01,3.918100000000e+21
2.269000000000e+01,3.968000000000e+21
2.318000000000e+01,4.019400000000e+21
2.367000000000e+01,4.072300000000e+21
2.418000000000e+01,4.126700000000e+21
2.470000000000e+01,4.182800000000e+21
2.524000000000e+01,4.240500000000e+21
2.578000000000e+01,4.299900000000e+21
2.634000000000e+01,4.361100000000e+21
2.691000000000e+01,4.423900000000e+21
2.750000000000e+01,4.488500000000e+21
2.810000000000e+01,4.555300000000e+21
2.872000000000e+01,4.623700000000e+21
2.935000000000e+01,4.695200000000e+21
3.000000000000e+01,4.767600000000e+21
3.067000000000e+01,4.842200000000e+21
3.135000000000e+01,4.918900000000e+21
3.205000000000e+01,4.998000000000e+21
3.277000000000e+01,5.079100000000e+21
3.351000000000e+01,5.163200000000e+21
3.426000000000e+01,5.249500000000e+21
3.504000000000e+01,5.338600000000e+21
3.583000000000e+01,5.429600000000e+21
3.665000000000e+01,5.524000000000e+21
3.749000000000e+01,5.621300000000e+21
3.835000000000e+01,5.721600000000e+21
3.923000000000e+01,5.824800000000e+21
4.014000000000e+01,5.931300000000e+21
4.107000000000e+01,6.041300000000e+21
4.203000000000e+01,6.153200000000e+21
4.301000000000e+01,6.272200000000e+21
4.402000000000e+01,6.393700000000e+21
4.506000000000e+01,6.519700000000e+21
4.612000000000e+01,6.649800000000e+21
4.722000000000e+01,6.784000000000e+21
4.834000000000e+01,6.923800000000e+21
4.950000000000e+01,7.068400000000e+21
5.068000000000e+01,7.220200000000e+21
5.190000000000e+01,7.377500000000e+21
5.315000000000e+01,7.541100000000e+21
5.444000000000e+01,7.712500000000e+21
5.575000000000e+01,7.891000000000e+21
5.711000000000e+01,8.077400000000e+21
5.850000000000e+01,8.273400000000e+21
5.993000000000e+01,8.479000000000e+21
6.139000000000e+01,8.695200000000e+21
6.289000000000e+01,8.921800000000e+21
6.444000000000e+01,9.161200000000e+21
6.602000000000e+01,9.414000000000e+21
6.764000000000e+01,9.681800000000e+21
6.930000000000e+01,9.964000000000e+21
7.100000000000e+01,1.026600000000e+22
7.275000000000e+01,1.058310000000e+22
7.455000000000e+01,1.095700000000e+22
7.635000000000e+01,1.130690000000e+22
7.822000000000e+01,1.173330000000e+22
8.207000000000e+01,1.253390000000e+22
8.816000000000e+01,1.400140000000e+22
9.027000000000e+01,1.472270000000e+22
9.460000000000e+01,1.587210000000e+22
1.013700000000e+02,1.807720000000e+22
1.037000000000e+02,1.917900000000e+22
1.108700000000e+02,2.166340000000e+22
1.133200000000e+02,2.307610000000e+22
1.234100000000e+02,2.774000000000e+22
1.312600000000e+02,3.181710000000e+22
