# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2d68d23b0d59f9980c8f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "36a477eccab955ac36433a5c56d27375047a2c63b8e01afbd51ac130a0ba4a7b"
reduced_electric_field_Td,reduced_transport_SI
4.658000000000e+01,2.733000000000e+20
4.749000000000e+01,2.781000000000e+20
4.842000000000e+01,2.831000000000e+20
4.936000000000e+01,2.884000000000e+20
5.033000000000e+01,2.939000000000e+20
5.131000000000e+01,2.995000000000e+20
5.436000000000e+01,3.176000000000e+20
5.542000000000e+01,3.242000000000e+20
5.871000000000e+01,3.459000000000e+20
5.985000000000e+01,3.537000000000e+20
6.101000000000e+01,3.619000000000e+20
6.219000000000e+01,3.704000000000e+20
6.340000000000e+01,3.794000000000e+20
6.462000000000e+01,3.887000000000e+20
6.587000000000e+01,3.983000000000e+20
6.714000000000e+01,4.085000000000e+20
6.844000000000e+01,4.191000000000e+20
6.976000000000e+01,4.302000000000e+20
7.110000000000e+01,4.417000000000e+20
7.247000000000e+01,4.539000000000e+20
7.387000000000e+01,4.666000000000e+20
7.529000000000e+01,4.798000000000e+20
7.674000000000e+01,4.938000000000e+20
7.821000000000e+01,5.084000000000e+20
7.971000000000e+01,5.237000000000e+20
8.124000000000e+01,5.397000000000e+20
8.279000000000e+01,5.565000000000e+20
8.438000000000e+01,5.740000000000e+20
8.599000000000e+01,5.926000000000e+20
8.763000000000e+01,6.120000000000e+20
8.931000000000e+01,6.324000000000e+20
9.101000000000e+01,6.536000000000e+20
9.274000000000e+01,6.759000000000e+20
9.450000000000e+01,6.989000000000e+20
9.629000000000e+01,7.231000000000e+20
1.018500000000e+02,8.047000000000e+20
1.057200000000e+02,8.618000000000e+20
1.077000000000e+02,8.926000000000e+20
1.097000000000e+02,9.240000000000e+20
1.117500000000e+02,9.576000000000e+20
1.138300000000e+02,9.912000000000e+20
1.159400000000e+02,1.026200000000e+21
1.180800000000e+02,1.062100000000e+21
1.202600000000e+02,1.099000000000e+21
1.224700000000e+02,1.137300000000e+21
1.247200000000e+02,1.175300000000e+21
1.270000000000e+02,1.215000000000e+21
1.340700000000e+02,1.339500000000e+21
1.364900000000e+02,1.380500000000e+21
1.389500000000e+02,1.422400000000e+21
1.466000000000e+02,1.556600000000e+21
1.492300000000e+02,1.600400000000e+21
1.519100000000e+02,1.654700000000e+21
1.660900000000e+02,1.912900000000e+21
1.691000000000e+02,1.973700000000e+21
1.753100000000e+02,2.079500000000e+21
2.197200000000e+02,2.774200000000e+21
2.241200000000e+02,2.849900000000e+21
2.286600000000e+02,2.925500000000e+21
2.333400000000e+02,3.001500000000e+21
2.381600000000e+02,3.078100000000e+21
2.431400000000e+02,3.155700000000e+21
2.482700000000e+02,3.234600000000e+21
2.535600000000e+02,3.312400000000e+21
2.590300000000e+02,3.395800000000e+21
2.646700000000e+02,3.476600000000e+21
2.704900000000e+02,3.561700000000e+21
2.765000000000e+02,3.648200000000e+21
2.827100000000e+02,3.737400000000e+21
2.891200000000e+02,3.827600000000e+21
2.957400000000e+02,3.920000000000e+21
3.025800000000e+02,4.014200000000e+21
3.096400000000e+02,4.111300000000e+21
3.169300000000e+02,4.212600000000e+21
3.244500000000e+02,4.315500000000e+21
3.322300000000e+02,4.420900000000e+21
3.402500000000e+02,4.531000000000e+21
3.485300000000e+02,4.639600000000e+21
3.570800000000e+02,4.755200000000e+21
3.659000000000e+02,4.874500000000e+21
3.750000000000e+02,4.998000000000e+21
3.843900000000e+02,5.125600000000e+21
3.940800000000e+02,5.257700000000e+21
4.040700000000e+02,5.394400000000e+21
4.143700000000e+02,5.536200000000e+21
4.249900000000e+02,5.683100000000e+21
4.359400000000e+02,5.835400000000e+21
4.472200000000e+02,5.993600000000e+21
4.588400000000e+02,6.157700000000e+21
4.708100000000e+02,6.328000000000e+21
4.831400000000e+02,6.505200000000e+21
4.958400000000e+02,6.689300000000e+21
5.089100000000e+02,6.880600000000e+21
5.223700000000e+02,7.079400000000e+21
5.362200000000e+02,7.256000000000e+21
5.504600000000e+02,7.460500000000e+21
5.956400000000e+02,8.195300000000e+21
6.116300000000e+02,8.437100000000e+21
6.280100000000e+02,8.705300000000e+21
6.448400000000e+02,8.979200000000e+21
6.621400000000e+02,9.272100000000e+21
6.799000000000e+02,9.575900000000e+21
6.981500000000e+02,9.886700000000e+21
7.168800000000e+02,1.021010000000e+22
7.361100000000e+02,1.054690000000e+22
7.558500000000e+02,1.088230000000e+22
7.761300000000e+02,1.127290000000e+22
7.969100000000e+02,1.165020000000e+22
8.182200000000e+02,1.204050000000e+22
8.400900000000e+02,1.246160000000e+22
8.625200000000e+02,1.288700000000e+22
8.855100000000e+02,1.332680000000e+22
9.091000000000e+02,1.383670000000e+22
9.332300000000e+02,1.428080000000e+22
9.580100000000e+02,1.480640000000e+22
9.833700000000e+02,1.532360000000e+22
1.009370000000e+03,1.588160000000e+22
1.036010000000e+03,1.644830000000e+22
1.063280000000e+03,1.704520000000e+22
1.091220000000e+03,1.766460000000e+22
1.119820000000e+03,1.830910000000e+22
1.178940000000e+03,1.960450000000e+22
1.209780000000e+03,2.045020000000e+22
1.241170000000e+03,2.112370000000e+22
1.273370000000e+03,2.194140000000e+22
1.306290000000e+03,2.274840000000e+22
1.339980000000e+03,2.359480000000e+22
1.374450000000e+03,2.448080000000e+22
1.409730000000e+03,2.538620000000e+22
1.445820000000e+03,2.634680000000e+22
1.482750000000e+03,2.732090000000e+22
1.520540000000e+03,2.834600000000e+22
1.559190000000e+03,2.942620000000e+22
1.598740000000e+03,3.051510000000e+22
1.639200000000e+03,3.166330000000e+22
1.680600000000e+03,3.286120000000e+22
1.722960000000e+03,3.405090000000e+22
1.855900000000e+03,3.857420000000e+22
2.427860000000e+03,5.786810000000e+22
2.486990000000e+03,6.037360000000e+22
2.547540000000e+03,6.268780000000e+22
