# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_31a7b3fd042ffbfc3a95"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f6a5d63bb14beb9de8dea40d63cfa1877d02fc938da46e5989f06c0d78641bd9"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,6.024008939535e+21
2.700000000000e-01,6.024008939535e+21
1.070000000000e+00,6.024008939535e+21
1.870000000000e+00,6.024008939535e+21
3.280000000000e+00,6.024274104115e+21
4.590000000000e+00,6.024539268696e+21
6.420000000000e+00,6.025334762437e+21
9.240000000000e+00,6.026925749920e+21
1.063000000000e+01,6.027721243662e+21
1.222000000000e+01,6.029047066564e+21
1.405000000000e+01,6.030638054047e+21
1.615000000000e+01,6.032759370691e+21
1.776000000000e+01,6.034350358174e+21
1.953000000000e+01,6.036471674818e+21
2.050000000000e+01,6.037797497720e+21
2.152000000000e+01,6.039123320623e+21
2.259000000000e+01,6.040714308106e+21
2.372000000000e+01,6.042305295589e+21
2.490000000000e+01,6.044161447652e+21
2.613000000000e+01,6.046017599715e+21
2.743000000000e+01,6.048138916359e+21
2.879000000000e+01,6.050525397584e+21
3.022000000000e+01,6.052911878808e+21
3.172000000000e+01,6.055828689193e+21
3.329000000000e+01,6.058745499579e+21
3.395000000000e+01,6.059806157901e+21
3.462000000000e+01,6.061131980803e+21
3.530000000000e+01,6.062457803706e+21
3.600000000000e+01,6.064048791189e+21
3.671000000000e+01,6.065374614091e+21
3.744000000000e+01,6.066700436993e+21
3.818000000000e+01,6.068291424476e+21
3.893000000000e+01,6.069882411959e+21
4.292000000000e+01,6.078632843115e+21
4.377000000000e+01,6.080754159759e+21
4.463000000000e+01,6.082610311823e+21
4.551000000000e+01,6.084466463886e+21
4.640000000000e+01,6.086587780530e+21
4.731000000000e+01,6.088709097174e+21
4.824000000000e+01,6.090830413818e+21
4.919000000000e+01,6.093216895042e+21
5.015000000000e+01,6.095603376267e+21
5.114000000000e+01,6.097989857491e+21
5.214000000000e+01,6.100376338716e+21
5.316000000000e+01,6.103027984520e+21
6.206000000000e+01,6.126097303023e+21
6.326000000000e+01,6.129014113408e+21
6.450000000000e+01,6.132461252955e+21
6.575000000000e+01,6.136173557081e+21
6.703000000000e+01,6.139620696628e+21
6.833000000000e+01,6.143333000755e+21
6.966000000000e+01,6.147310469462e+21
7.101000000000e+01,6.151287938169e+21
7.238000000000e+01,6.155530571457e+21
7.378000000000e+01,6.159773204745e+21
7.521000000000e+01,6.164281002613e+21
7.666000000000e+01,6.168788800482e+21
7.814000000000e+01,6.173561762930e+21
7.965000000000e+01,6.178599889960e+21
8.118000000000e+01,6.183638016989e+21
8.274000000000e+01,6.188941308599e+21
8.434000000000e+01,6.193979435628e+21
8.594000000000e+01,6.200078220979e+21
8.759000000000e+01,6.205911841750e+21
8.927000000000e+01,6.212010627101e+21
9.097000000000e+01,6.218109412452e+21
9.270000000000e+01,6.224738526965e+21
9.447000000000e+01,6.231367641477e+21
9.626000000000e+01,6.237996755989e+21
9.808000000000e+01,6.244891035082e+21
9.994000000000e+01,6.252050478755e+21
1.018300000000e+02,6.259475087009e+21
1.037400000000e+02,6.266899695262e+21
1.056900000000e+02,6.274324303516e+21
1.076800000000e+02,6.283074734672e+21
1.096900000000e+02,6.290499342926e+21
1.138100000000e+02,6.305613724014e+21
1.159200000000e+02,6.313303496848e+21
1.180700000000e+02,6.321523598843e+21
1.202500000000e+02,6.329213371677e+21
1.224700000000e+02,6.337168309092e+21
1.247200000000e+02,6.345123246506e+21
1.270000000000e+02,6.353078183921e+21
1.293300000000e+02,6.361033121336e+21
