# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f062dadd078897c53918"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(4P1/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "4P1/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p1/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_011_14000_14000/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "87a2c1c8e8f06c9db6695c758963d773a86adf69f667cb62ce462d2f9276d4bb"
reduced_electric_field_Td,reduced_transport_SI
8.140000000000e+00,4.670608920722e+22
8.310000000000e+00,4.669017933239e+22
8.480000000000e+00,4.667426945756e+22
8.650000000000e+00,4.665570793693e+22
8.830000000000e+00,4.663714641630e+22
9.010000000000e+00,4.661858489566e+22
9.190000000000e+00,4.659737172922e+22
9.380000000000e+00,4.657615856278e+22
9.770000000000e+00,4.653373222990e+22
9.970000000000e+00,4.650986741766e+22
1.017000000000e+01,4.648335095961e+22
1.038000000000e+01,4.645948614737e+22
1.059000000000e+01,4.643296968932e+22
1.081000000000e+01,4.640380158547e+22
1.104000000000e+01,4.637463348161e+22
1.126000000000e+01,4.634546537776e+22
1.150000000000e+01,4.631364562810e+22
1.173000000000e+01,4.628182587844e+22
1.198000000000e+01,4.624735448298e+22
1.222000000000e+01,4.621288308751e+22
1.248000000000e+01,4.617576004625e+22
1.274000000000e+01,4.613863700498e+22
1.300000000000e+01,4.609886231790e+22
1.328000000000e+01,4.605908763083e+22
1.355000000000e+01,4.601666129795e+22
1.384000000000e+01,4.597158331927e+22
1.413000000000e+01,4.592650534059e+22
1.442000000000e+01,4.587877571610e+22
1.473000000000e+01,4.582839444581e+22
1.504000000000e+01,4.577801317551e+22
1.536000000000e+01,4.572498025942e+22
1.568000000000e+01,4.566929569751e+22
1.602000000000e+01,4.561361113561e+22
1.636000000000e+01,4.555262328210e+22
1.671000000000e+01,4.549163542859e+22
1.707000000000e+01,4.542799592927e+22
1.743000000000e+01,4.536170478415e+22
1.781000000000e+01,4.529541363902e+22
1.819000000000e+01,4.522381920229e+22
1.859000000000e+01,4.514957311976e+22
1.899000000000e+01,4.507532703722e+22
1.941000000000e+01,4.499577766307e+22
1.983000000000e+01,4.491622828893e+22
2.027000000000e+01,4.483137562317e+22
2.071000000000e+01,4.474652295741e+22
2.117000000000e+01,4.465636700005e+22
2.164000000000e+01,4.456621104268e+22
2.212000000000e+01,4.447075179371e+22
2.261000000000e+01,4.437264089892e+22
2.312000000000e+01,4.427187835834e+22
2.364000000000e+01,4.416846417195e+22
2.417000000000e+01,4.406504998556e+22
2.472000000000e+01,4.395368086175e+22
2.528000000000e+01,4.383966009214e+22
2.586000000000e+01,4.372563932253e+22
2.645000000000e+01,4.360631526131e+22
2.706000000000e+01,4.348433955429e+22
2.768000000000e+01,4.335971220146e+22
2.832000000000e+01,4.323243320282e+22
2.898000000000e+01,4.309719926678e+22
2.966000000000e+01,4.297257191395e+22
3.036000000000e+01,4.283468633209e+22
3.107000000000e+01,4.269414910443e+22
3.180000000000e+01,4.255096023097e+22
3.256000000000e+01,4.240246806590e+22
3.333000000000e+01,4.225397590082e+22
3.413000000000e+01,4.210018044414e+22
3.495000000000e+01,4.194638498746e+22
3.579000000000e+01,4.178728623916e+22
3.665000000000e+01,4.162818749087e+22
3.754000000000e+01,4.146378545097e+22
3.845000000000e+01,4.129673176526e+22
3.939000000000e+01,4.112702643375e+22
4.135000000000e+01,4.078761577072e+22
4.237000000000e+01,4.060730385599e+22
4.341000000000e+01,4.042964358706e+22
4.449000000000e+01,4.024933167233e+22
4.559000000000e+01,4.006636811179e+22
5.032000000000e+01,3.932125564062e+22
5.159000000000e+01,3.913298878847e+22
5.289000000000e+01,3.894207029052e+22
5.422000000000e+01,3.874850014677e+22
5.699000000000e+01,3.836401150506e+22
5.992000000000e+01,3.797421957174e+22
6.300000000000e+01,3.758177599262e+22
6.625000000000e+01,3.720789393413e+22
7.514000000000e+01,3.621352675730e+22
8.105000000000e+01,3.563811961764e+22
8.311000000000e+01,3.545515605710e+22
8.524000000000e+01,3.526688920495e+22
9.194000000000e+01,3.472860510656e+22
9.428000000000e+01,3.456420306666e+22
9.913000000000e+01,3.425661215329e+22
1.041800000000e+02,3.398879592700e+22
1.067900000000e+02,3.387742680319e+22
1.094500000000e+02,3.377401261680e+22
1.121400000000e+02,3.370506982588e+22
1.148900000000e+02,3.365734020139e+22
