# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4d7ce6d1519d8594ad9b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(4P1/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "4P1/2 State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "4p1/2 state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:23:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_011_14000_14000/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "7a02338f600be06e845dcf40e15cd119f0ac43425f3db6d1bac2b517b4698de2"
reduced_electric_field_Td,reduced_transport_SI
2.706000000000e+01,1.479600000000e+21
2.768000000000e+01,1.512900000000e+21
2.832000000000e+01,1.547300000000e+21
2.898000000000e+01,1.583100000000e+21
2.966000000000e+01,1.621500000000e+21
3.036000000000e+01,1.659500000000e+21
3.107000000000e+01,1.698400000000e+21
3.180000000000e+01,1.738400000000e+21
3.256000000000e+01,1.779600000000e+21
3.333000000000e+01,1.822100000000e+21
3.413000000000e+01,1.866000000000e+21
3.495000000000e+01,1.911000000000e+21
3.579000000000e+01,1.957700000000e+21
3.665000000000e+01,2.005400000000e+21
3.754000000000e+01,2.055700000000e+21
3.845000000000e+01,2.106500000000e+21
3.939000000000e+01,2.159300000000e+21
4.135000000000e+01,2.272700000000e+21
4.237000000000e+01,2.336300000000e+21
4.341000000000e+01,2.380300000000e+21
4.449000000000e+01,2.448800000000e+21
4.559000000000e+01,2.508300000000e+21
5.032000000000e+01,2.774000000000e+21
5.159000000000e+01,2.848300000000e+21
5.289000000000e+01,2.917100000000e+21
5.422000000000e+01,2.999000000000e+21
5.699000000000e+01,3.193200000000e+21
5.992000000000e+01,3.401400000000e+21
6.300000000000e+01,3.609200000000e+21
6.625000000000e+01,3.869500000000e+21
7.514000000000e+01,4.590000000000e+21
8.105000000000e+01,5.063600000000e+21
8.311000000000e+01,5.219900000000e+21
8.524000000000e+01,5.375700000000e+21
9.194000000000e+01,6.157300000000e+21
9.428000000000e+01,6.490500000000e+21
9.913000000000e+01,7.260900000000e+21
1.041800000000e+02,8.178500000000e+21
1.067900000000e+02,8.982200000000e+21
1.094500000000e+02,9.664700000000e+21
1.121400000000e+02,1.061470000000e+22
1.148900000000e+02,1.184090000000e+22
