# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_338c2f05b29706707c66"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
7.000000000000e-02,7.180000000000e+19
2.800000000000e-01,7.180000000000e+19
3.440000000000e+00,7.200000000000e+19
4.820000000000e+00,7.210000000000e+19
8.090000000000e+00,7.260000000000e+19
9.710000000000e+00,7.300000000000e+19
1.117000000000e+01,7.330000000000e+19
1.478000000000e+01,7.450000000000e+19
1.871000000000e+01,7.610000000000e+19
2.059000000000e+01,7.690000000000e+19
2.162000000000e+01,7.750000000000e+19
2.271000000000e+01,7.800000000000e+19
2.385000000000e+01,7.870000000000e+19
2.505000000000e+01,7.930000000000e+19
2.631000000000e+01,8.010000000000e+19
2.763000000000e+01,8.090000000000e+19
3.049000000000e+01,8.290000000000e+19
3.365000000000e+01,8.520000000000e+19
3.535000000000e+01,8.650000000000e+19
3.607000000000e+01,8.710000000000e+19
3.754000000000e+01,8.830000000000e+19
3.831000000000e+01,8.890000000000e+19
3.908000000000e+01,8.960000000000e+19
4.069000000000e+01,9.100000000000e+19
4.151000000000e+01,9.180000000000e+19
4.236000000000e+01,9.260000000000e+19
4.322000000000e+01,9.340000000000e+19
4.591000000000e+01,9.600000000000e+19
4.685000000000e+01,9.690000000000e+19
4.781000000000e+01,9.790000000000e+19
4.879000000000e+01,9.890000000000e+19
4.978000000000e+01,9.990000000000e+19
5.184000000000e+01,1.021000000000e+20
5.623000000000e+01,1.071000000000e+20
5.739000000000e+01,1.084000000000e+20
5.857000000000e+01,1.098000000000e+20
5.978000000000e+01,1.113000000000e+20
6.101000000000e+01,1.128000000000e+20
6.227000000000e+01,1.144000000000e+20
6.355000000000e+01,1.160000000000e+20
6.487000000000e+01,1.177000000000e+20
6.622000000000e+01,1.195000000000e+20
7.189000000000e+01,1.272000000000e+20
7.339000000000e+01,1.293000000000e+20
7.492000000000e+01,1.315000000000e+20
7.648000000000e+01,1.338000000000e+20
7.808000000000e+01,1.362000000000e+20
7.971000000000e+01,1.387000000000e+20
8.139000000000e+01,1.413000000000e+20
8.309000000000e+01,1.439000000000e+20
8.484000000000e+01,1.467000000000e+20
8.662000000000e+01,1.496000000000e+20
8.845000000000e+01,1.527000000000e+20
9.031000000000e+01,1.558000000000e+20
9.222000000000e+01,1.591000000000e+20
9.417000000000e+01,1.625000000000e+20
9.616000000000e+01,1.661000000000e+20
1.024200000000e+02,1.780000000000e+20
1.068300000000e+02,1.867000000000e+20
1.212700000000e+02,2.203000000000e+20
1.238700000000e+02,2.271000000000e+20
1.265300000000e+02,2.345000000000e+20
1.292400000000e+02,2.424000000000e+20
1.320100000000e+02,2.508000000000e+20
1.348500000000e+02,2.600000000000e+20
1.377400000000e+02,2.698000000000e+20
1.406900000000e+02,2.806000000000e+20
1.437100000000e+02,2.923000000000e+20
1.467800000000e+02,3.050000000000e+20
1.499200000000e+02,3.193000000000e+20
1.531200000000e+02,3.345000000000e+20
1.597100000000e+02,3.693000000000e+20
1.772600000000e+02,4.972000000000e+20
1.809400000000e+02,5.325000000000e+20
1.846800000000e+02,5.700000000000e+20
1.884700000000e+02,6.133000000000e+20
1.922900000000e+02,6.615000000000e+20
1.961400000000e+02,7.080000000000e+20
2.000300000000e+02,7.618000000000e+20
2.039400000000e+02,8.194000000000e+20
2.078500000000e+02,8.778000000000e+20
2.117900000000e+02,9.388000000000e+20
2.157300000000e+02,1.001100000000e+21
2.235700000000e+02,1.122700000000e+21
3.569200000000e+02,2.464000000000e+21
