# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a5854800fc39189bf8f7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "af64952f45246149b7ca29aa35693d373f8c08587ca3a2e871354499c3d2956a"
reduced_electric_field_Td,reduced_transport_SI
3.677000000000e+01,1.430000000000e+20
3.751000000000e+01,1.447000000000e+20
3.826000000000e+01,1.466000000000e+20
3.903000000000e+01,1.485000000000e+20
3.981000000000e+01,1.504000000000e+20
4.061000000000e+01,1.525000000000e+20
4.142000000000e+01,1.546000000000e+20
4.225000000000e+01,1.569000000000e+20
4.309000000000e+01,1.592000000000e+20
4.396000000000e+01,1.616000000000e+20
4.484000000000e+01,1.641000000000e+20
4.573000000000e+01,1.667000000000e+20
4.665000000000e+01,1.693000000000e+20
4.758000000000e+01,1.721000000000e+20
4.853000000000e+01,1.751000000000e+20
4.950000000000e+01,1.781000000000e+20
5.049000000000e+01,1.813000000000e+20
5.150000000000e+01,1.845000000000e+20
5.253000000000e+01,1.879000000000e+20
5.358000000000e+01,1.915000000000e+20
5.465000000000e+01,1.951000000000e+20
5.574000000000e+01,1.989000000000e+20
5.686000000000e+01,2.028000000000e+20
5.799000000000e+01,2.069000000000e+20
5.915000000000e+01,2.111000000000e+20
6.033000000000e+01,2.154000000000e+20
6.154000000000e+01,2.199000000000e+20
6.276000000000e+01,2.246000000000e+20
6.402000000000e+01,2.294000000000e+20
6.529000000000e+01,2.344000000000e+20
6.660000000000e+01,2.396000000000e+20
6.793000000000e+01,2.449000000000e+20
6.928000000000e+01,2.505000000000e+20
7.067000000000e+01,2.562000000000e+20
7.208000000000e+01,2.622000000000e+20
7.352000000000e+01,2.683000000000e+20
7.499000000000e+01,2.747000000000e+20
7.649000000000e+01,2.814000000000e+20
7.802000000000e+01,2.883000000000e+20
7.958000000000e+01,2.955000000000e+20
8.117000000000e+01,3.029000000000e+20
8.280000000000e+01,3.107000000000e+20
8.446000000000e+01,3.188000000000e+20
8.616000000000e+01,3.273000000000e+20
8.789000000000e+01,3.362000000000e+20
8.967000000000e+01,3.455000000000e+20
9.147000000000e+01,3.553000000000e+20
9.334000000000e+01,3.658000000000e+20
9.523000000000e+01,3.768000000000e+20
9.716000000000e+01,3.884000000000e+20
9.913000000000e+01,4.008000000000e+20
1.011500000000e+02,4.140000000000e+20
1.031700000000e+02,4.277000000000e+20
1.052600000000e+02,4.425000000000e+20
1.074000000000e+02,4.584000000000e+20
1.095800000000e+02,4.754000000000e+20
1.118100000000e+02,4.936000000000e+20
1.140900000000e+02,5.133000000000e+20
1.164100000000e+02,5.345000000000e+20
1.187900000000e+02,5.573000000000e+20
1.212000000000e+02,5.819000000000e+20
1.236700000000e+02,6.083000000000e+20
1.261900000000e+02,6.370000000000e+20
1.287500000000e+02,6.680000000000e+20
1.313400000000e+02,7.009000000000e+20
1.340100000000e+02,7.370000000000e+20
1.367100000000e+02,7.759000000000e+20
1.394500000000e+02,8.171000000000e+20
1.421800000000e+02,8.603000000000e+20
1.566700000000e+02,1.120200000000e+21
2.075300000000e+02,2.125000000000e+21
2.109500000000e+02,2.189900000000e+21
2.143900000000e+02,2.252600000000e+21
2.178600000000e+02,2.317000000000e+21
2.285000000000e+02,2.515900000000e+21
2.321100000000e+02,2.583700000000e+21
2.357900000000e+02,2.653500000000e+21
2.395200000000e+02,2.725300000000e+21
2.433200000000e+02,2.799100000000e+21
2.472000000000e+02,2.875800000000e+21
2.511100000000e+02,2.953500000000e+21
2.591200000000e+02,3.116700000000e+21
2.632800000000e+02,3.203300000000e+21
2.675700000000e+02,3.293400000000e+21
2.718500000000e+02,3.385200000000e+21
2.762600000000e+02,3.480400000000e+21
2.808100000000e+02,3.579300000000e+21
2.855200000000e+02,3.683800000000e+21
3.166300000000e+02,4.377900000000e+21
3.223500000000e+02,4.504700000000e+21
3.282400000000e+02,4.633300000000e+21
3.343800000000e+02,4.769900000000e+21
3.407300000000e+02,4.909400000000e+21
3.472400000000e+02,5.049300000000e+21
3.756300000000e+02,5.657400000000e+21
3.833500000000e+02,5.822300000000e+21
3.913300000000e+02,5.986900000000e+21
3.995300000000e+02,6.156500000000e+21
4.080700000000e+02,6.334800000000e+21
4.168700000000e+02,6.514900000000e+21
4.259600000000e+02,6.706800000000e+21
4.353400000000e+02,6.899400000000e+21
4.654300000000e+02,7.522500000000e+21
4.760200000000e+02,7.737600000000e+21
4.870600000000e+02,7.968800000000e+21
4.984400000000e+02,8.205200000000e+21
5.101200000000e+02,8.447200000000e+21
5.222300000000e+02,8.705700000000e+21
5.346500000000e+02,8.968600000000e+21
5.474900000000e+02,9.240000000000e+21
5.606900000000e+02,9.518300000000e+21
5.743100000000e+02,9.808200000000e+21
5.883300000000e+02,1.011160000000e+22
6.027400000000e+02,1.042560000000e+22
6.176100000000e+02,1.075400000000e+22
6.329000000000e+02,1.109240000000e+22
6.486400000000e+02,1.144540000000e+22
6.648200000000e+02,1.181210000000e+22
6.814600000000e+02,1.219340000000e+22
6.985700000000e+02,1.258880000000e+22
7.161500000000e+02,1.299930000000e+22
7.342300000000e+02,1.342790000000e+22
7.527600000000e+02,1.386890000000e+22
7.718600000000e+02,1.433170000000e+22
7.914500000000e+02,1.480980000000e+22
8.115500000000e+02,1.530800000000e+22
8.322400000000e+02,1.582760000000e+22
