# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_09f4a4e3fc309873992e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "af64952f45246149b7ca29aa35693d373f8c08587ca3a2e871354499c3d2956a"
reduced_electric_field_Td,reduced_transport_SI
4.746000000000e+01,2.380000000000e+20
4.841000000000e+01,2.408000000000e+20
4.938000000000e+01,2.437000000000e+20
5.036000000000e+01,2.467000000000e+20
5.137000000000e+01,2.499000000000e+20
5.240000000000e+01,2.532000000000e+20
5.344000000000e+01,2.566000000000e+20
5.451000000000e+01,2.601000000000e+20
5.560000000000e+01,2.638000000000e+20
5.671000000000e+01,2.676000000000e+20
5.785000000000e+01,2.715000000000e+20
5.900000000000e+01,2.756000000000e+20
6.019000000000e+01,2.804000000000e+20
6.139000000000e+01,2.849000000000e+20
6.262000000000e+01,2.896000000000e+20
6.387000000000e+01,2.936000000000e+20
6.515000000000e+01,2.986000000000e+20
6.646000000000e+01,3.037000000000e+20
6.779000000000e+01,3.090000000000e+20
6.915000000000e+01,3.145000000000e+20
7.054000000000e+01,3.202000000000e+20
7.195000000000e+01,3.262000000000e+20
7.340000000000e+01,3.324000000000e+20
7.487000000000e+01,3.389000000000e+20
7.638000000000e+01,3.456000000000e+20
7.792000000000e+01,3.526000000000e+20
7.949000000000e+01,3.600000000000e+20
8.109000000000e+01,3.677000000000e+20
8.272000000000e+01,3.757000000000e+20
8.439000000000e+01,3.842000000000e+20
8.610000000000e+01,3.931000000000e+20
8.784000000000e+01,4.025000000000e+20
8.961000000000e+01,4.123000000000e+20
9.143000000000e+01,4.227000000000e+20
9.328000000000e+01,4.336000000000e+20
9.517000000000e+01,4.452000000000e+20
9.710000000000e+01,4.577000000000e+20
9.907000000000e+01,4.707000000000e+20
1.011100000000e+02,4.848000000000e+20
1.031800000000e+02,4.998000000000e+20
1.052800000000e+02,5.156000000000e+20
1.074200000000e+02,5.325000000000e+20
1.096100000000e+02,5.506000000000e+20
1.118200000000e+02,5.698000000000e+20
1.140900000000e+02,5.906000000000e+20
1.164200000000e+02,6.131000000000e+20
1.187700000000e+02,6.368000000000e+20
1.211500000000e+02,6.624000000000e+20
1.235500000000e+02,6.893000000000e+20
1.260300000000e+02,7.180000000000e+20
1.390900000000e+02,8.985000000000e+20
1.418200000000e+02,9.417000000000e+20
1.445800000000e+02,9.871000000000e+20
1.473800000000e+02,1.034600000000e+21
1.502100000000e+02,1.084500000000e+21
1.530900000000e+02,1.136800000000e+21
1.560000000000e+02,1.191000000000e+21
1.589300000000e+02,1.246500000000e+21
1.619000000000e+02,1.303800000000e+21
1.648800000000e+02,1.361700000000e+21
1.678900000000e+02,1.420600000000e+21
1.897000000000e+02,1.850300000000e+21
1.929700000000e+02,1.914600000000e+21
1.962300000000e+02,1.978000000000e+21
1.995300000000e+02,2.039800000000e+21
2.062100000000e+02,2.161100000000e+21
2.096100000000e+02,2.229900000000e+21
2.130500000000e+02,2.301400000000e+21
2.165100000000e+02,2.359700000000e+21
2.200200000000e+02,2.426700000000e+21
2.344300000000e+02,2.702500000000e+21
2.381800000000e+02,2.775600000000e+21
2.420100000000e+02,2.851100000000e+21
2.458900000000e+02,2.928500000000e+21
2.538100000000e+02,3.088800000000e+21
2.578900000000e+02,3.173400000000e+21
2.620600000000e+02,3.260300000000e+21
2.663000000000e+02,3.349800000000e+21
2.707100000000e+02,3.444300000000e+21
2.751900000000e+02,3.540600000000e+21
2.892600000000e+02,3.847900000000e+21
2.942500000000e+02,3.958400000000e+21
2.995000000000e+02,4.076600000000e+21
3.047700000000e+02,4.193000000000e+21
3.215000000000e+02,4.560200000000e+21
3.274200000000e+02,4.688100000000e+21
3.335400000000e+02,4.820500000000e+21
3.398900000000e+02,4.956700000000e+21
3.532100000000e+02,5.242500000000e+21
3.602200000000e+02,5.392000000000e+21
3.674500000000e+02,5.545600000000e+21
3.749200000000e+02,5.701500000000e+21
3.826300000000e+02,5.865100000000e+21
3.906000000000e+02,6.030800000000e+21
3.988900000000e+02,6.204500000000e+21
4.073600000000e+02,6.378100000000e+21
4.252300000000e+02,6.746400000000e+21
4.345900000000e+02,6.936800000000e+21
4.542900000000e+02,7.344400000000e+21
4.646700000000e+02,7.559600000000e+21
4.752900000000e+02,7.777100000000e+21
4.863000000000e+02,8.006200000000e+21
4.975900000000e+02,8.237300000000e+21
5.093000000000e+02,8.482100000000e+21
5.213300000000e+02,8.734400000000e+21
5.337500000000e+02,8.998700000000e+21
5.465500000000e+02,9.266800000000e+21
5.597200000000e+02,9.547400000000e+21
5.733100000000e+02,9.836300000000e+21
5.872600000000e+02,1.013740000000e+22
6.016600000000e+02,1.045140000000e+22
6.165000000000e+02,1.077670000000e+22
6.317500000000e+02,1.111550000000e+22
6.474400000000e+02,1.146670000000e+22
6.635700000000e+02,1.183230000000e+22
6.801700000000e+02,1.221220000000e+22
6.972300000000e+02,1.260600000000e+22
7.147600000000e+02,1.301580000000e+22
7.327900000000e+02,1.344170000000e+22
7.512500000000e+02,1.388060000000e+22
7.703100000000e+02,1.434170000000e+22
7.898400000000e+02,1.481770000000e+22
8.098900000000e+02,1.531400000000e+22
8.305200000000e+02,1.583150000000e+22
8.516800000000e+02,1.636920000000e+22
8.733700000000e+02,1.692650000000e+22
8.956300000000e+02,1.750530000000e+22
9.185200000000e+02,1.811160000000e+22
9.419800000000e+02,1.874210000000e+22
9.660300000000e+02,1.939440000000e+22
9.906800000000e+02,2.007420000000e+22
