# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4732ea00226fe6e74794"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-29 20:41:00"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_007_2135_2135/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "3e9dbb2fb112d619fd0352a8acf5d50b612bae5e32f29a1e7aba2b7afa5b1982"
reduced_electric_field_Td,reduced_transport_SI
7.649000000000e+01,3.810945350779e+21
7.802000000000e+01,3.810149857037e+21
7.958000000000e+01,3.809354363296e+21
8.117000000000e+01,3.808824034135e+21
8.280000000000e+01,3.808028540394e+21
8.446000000000e+01,3.807233046652e+21
8.616000000000e+01,3.806437552911e+21
8.789000000000e+01,3.805907223750e+21
8.967000000000e+01,3.804846565428e+21
9.147000000000e+01,3.804316236267e+21
9.334000000000e+01,3.803255577945e+21
9.523000000000e+01,3.801929755042e+21
9.716000000000e+01,3.801664590462e+21
9.913000000000e+01,3.801134261301e+21
1.011500000000e+02,3.800603932140e+21
1.031700000000e+02,3.801399425881e+21
1.052600000000e+02,3.802194919623e+21
1.074000000000e+02,3.802990413364e+21
1.095800000000e+02,3.802990413364e+21
1.118100000000e+02,3.804316236267e+21
1.140900000000e+02,3.806172388330e+21
1.164100000000e+02,3.808293704974e+21
1.187900000000e+02,3.810415021618e+21
1.212000000000e+02,3.813596996584e+21
1.236700000000e+02,3.816513806969e+21
1.261900000000e+02,3.819960946516e+21
1.287500000000e+02,3.823938415223e+21
1.313400000000e+02,3.829772035994e+21
1.340100000000e+02,3.834279833862e+21
1.367100000000e+02,3.839848290052e+21
1.394500000000e+02,3.846477404564e+21
1.421800000000e+02,3.855227835720e+21
1.566700000000e+02,3.895002522794e+21
2.075300000000e+02,4.005045823696e+21
2.109500000000e+02,4.009288456984e+21
2.143900000000e+02,4.013796254853e+21
2.178600000000e+02,4.017773723560e+21
2.285000000000e+02,4.031827446326e+21
2.321100000000e+02,4.037926231677e+21
2.357900000000e+02,4.044025017028e+21
2.395200000000e+02,4.050123802379e+21
2.433200000000e+02,4.056487752311e+21
2.472000000000e+02,4.062851702243e+21
2.511100000000e+02,4.069745981336e+21
2.591200000000e+02,4.084860362423e+21
2.632800000000e+02,4.092550135258e+21
2.675700000000e+02,4.100239908092e+21
2.718500000000e+02,4.109255503828e+21
2.762600000000e+02,4.119596922467e+21
2.808100000000e+02,4.129673176526e+21
2.855200000000e+02,4.138158443102e+21
3.166300000000e+02,4.195699157068e+21
3.223500000000e+02,4.205510246546e+21
3.282400000000e+02,4.215056171443e+21
3.343800000000e+02,4.223011108858e+21
3.407300000000e+02,4.230170552531e+21
3.472400000000e+02,4.237595160785e+21
3.756300000000e+02,4.256952175160e+21
3.833500000000e+02,4.259073491804e+21
3.913300000000e+02,4.260134150126e+21
3.995300000000e+02,4.260664479287e+21
4.080700000000e+02,4.259338656385e+21
4.168700000000e+02,4.257482504321e+21
4.259600000000e+02,4.254035364775e+21
4.353400000000e+02,4.250057896068e+21
4.654300000000e+02,4.230170552531e+21
4.760200000000e+02,4.222745944277e+21
4.870600000000e+02,4.212934854799e+21
4.984400000000e+02,4.202328271580e+21
5.101200000000e+02,4.191986852941e+21
5.222300000000e+02,4.179258953077e+21
5.346500000000e+02,4.166796217794e+21
5.474900000000e+02,4.153007659609e+21
5.606900000000e+02,4.138953936843e+21
5.743100000000e+02,4.124104720336e+21
5.883300000000e+02,4.108725174667e+21
6.027400000000e+02,4.092815299838e+21
6.176100000000e+02,4.076109931267e+21
6.329000000000e+02,4.059139398116e+21
6.486400000000e+02,4.041638535804e+21
6.648200000000e+02,4.023872508911e+21
6.814600000000e+02,4.005576152857e+21
6.985700000000e+02,3.987014632223e+21
7.161500000000e+02,3.968453111589e+21
7.342300000000e+02,3.949361261794e+21
7.527600000000e+02,3.930534576579e+21
7.718600000000e+02,3.910912397623e+21
7.914500000000e+02,3.891555383247e+21
8.115500000000e+02,3.872198368872e+21
8.322400000000e+02,3.852311025335e+21
