# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5119bd54a6bd7d8c3761"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:19:34"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ccc54c8756d8d79ed1ea115ef4b788296b3e1af906ea123951b1efb95b8549e0"
reduced_electric_field_Td,reduced_transport_SI
8.010000000000e+00,2.469000000000e+20
8.170000000000e+00,2.493000000000e+20
8.330000000000e+00,2.519000000000e+20
8.500000000000e+00,2.546000000000e+20
8.670000000000e+00,2.573000000000e+20
8.850000000000e+00,2.602000000000e+20
9.020000000000e+00,2.632000000000e+20
9.210000000000e+00,2.663000000000e+20
9.390000000000e+00,2.696000000000e+20
9.580000000000e+00,2.729000000000e+20
9.770000000000e+00,2.765000000000e+20
9.970000000000e+00,2.801000000000e+20
1.017000000000e+01,2.840000000000e+20
1.037000000000e+01,2.879000000000e+20
1.058000000000e+01,2.921000000000e+20
1.080000000000e+01,2.964000000000e+20
1.101000000000e+01,3.009000000000e+20
1.123000000000e+01,3.056000000000e+20
1.146000000000e+01,3.105000000000e+20
1.169000000000e+01,3.157000000000e+20
1.193000000000e+01,3.211000000000e+20
1.267000000000e+01,3.409000000000e+20
1.456000000000e+01,3.921000000000e+20
1.486000000000e+01,4.017000000000e+20
1.516000000000e+01,4.115000000000e+20
1.546000000000e+01,4.222000000000e+20
1.577000000000e+01,4.336000000000e+20
1.609000000000e+01,4.458000000000e+20
1.642000000000e+01,4.589000000000e+20
1.675000000000e+01,4.729000000000e+20
1.708000000000e+01,4.880000000000e+20
1.743000000000e+01,5.043000000000e+20
1.778000000000e+01,5.217000000000e+20
1.815000000000e+01,5.419000000000e+20
1.925000000000e+01,6.104000000000e+20
1.964000000000e+01,6.376000000000e+20
2.082000000000e+01,7.368000000000e+20
2.123000000000e+01,7.769000000000e+20
2.164000000000e+01,8.216000000000e+20
2.207000000000e+01,8.717000000000e+20
2.249000000000e+01,9.269000000000e+20
2.292000000000e+01,9.881000000000e+20
2.336000000000e+01,1.057200000000e+21
2.380000000000e+01,1.144700000000e+21
2.425000000000e+01,1.215600000000e+21
2.469000000000e+01,1.305900000000e+21
2.515000000000e+01,1.405900000000e+21
2.559000000000e+01,1.510200000000e+21
2.603000000000e+01,1.619400000000e+21
2.648000000000e+01,1.737500000000e+21
2.694000000000e+01,1.861100000000e+21
2.820000000000e+01,2.166200000000e+21
5.684000000000e+01,7.843600000000e+21
5.971000000000e+01,8.656500000000e+21
6.074000000000e+01,8.935900000000e+21
6.182000000000e+01,9.226700000000e+21
6.293000000000e+01,9.514200000000e+21
6.408000000000e+01,9.828300000000e+21
6.528000000000e+01,1.015170000000e+22
7.822000000000e+01,1.239070000000e+22
8.538000000000e+01,1.371020000000e+22
8.733000000000e+01,1.419840000000e+22
8.933000000000e+01,1.468870000000e+22
9.140000000000e+01,1.518320000000e+22
9.353000000000e+01,1.568640000000e+22
9.574000000000e+01,1.620190000000e+22
9.801000000000e+01,1.673170000000e+22
1.003500000000e+02,1.727570000000e+22
1.027600000000e+02,1.784060000000e+22
1.052500000000e+02,1.842050000000e+22
1.078100000000e+02,1.902000000000e+22
1.104500000000e+02,1.964360000000e+22
1.131600000000e+02,2.028700000000e+22
1.159600000000e+02,2.096140000000e+22
1.188300000000e+02,2.165830000000e+22
1.217900000000e+02,2.238510000000e+22
1.248300000000e+02,2.313800000000e+22
1.279600000000e+02,2.391710000000e+22
1.311600000000e+02,2.472700000000e+22
1.344600000000e+02,2.557570000000e+22
1.378500000000e+02,2.645050000000e+22
1.413300000000e+02,2.737150000000e+22
1.448900000000e+02,2.832160000000e+22
1.485700000000e+02,2.931270000000e+22
1.523200000000e+02,3.034110000000e+22
1.561800000000e+02,3.141680000000e+22
1.601400000000e+02,3.252650000000e+22
1.642000000000e+02,3.368920000000e+22
1.683700000000e+02,3.488230000000e+22
1.726300000000e+02,3.613660000000e+22
1.770100000000e+02,3.742720000000e+22
1.815100000000e+02,3.877970000000e+22
1.861000000000e+02,4.017750000000e+22
1.908100000000e+02,4.163860000000e+22
1.956500000000e+02,4.315120000000e+22
2.006000000000e+02,4.473710000000e+22
2.056700000000e+02,4.639240000000e+22
2.108700000000e+02,4.819850000000e+22
2.161900000000e+02,4.990480000000e+22
2.216200000000e+02,5.175290000000e+22
2.272300000000e+02,5.372450000000e+22
