# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6dce813b7bdebb29c933"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:19:34"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c3196a0d86bebfc5ff2de9f48aa4954f12e463c65eb95ec2ba36b36144aa96e0"
reduced_electric_field_Td,reduced_transport_SI
1.820000000000e+01,2.145128423235e+22
1.855000000000e+01,2.148549046323e+22
1.891000000000e+01,2.152499998572e+22
1.927000000000e+01,2.156636566028e+22
1.964000000000e+01,2.161197396812e+22
2.001000000000e+01,2.166129458010e+22
2.039000000000e+01,2.171353200245e+22
2.077000000000e+01,2.176550426023e+22
2.116000000000e+01,2.182781793664e+22
2.155000000000e+01,2.189119227138e+22
2.194000000000e+01,2.195774858108e+22
2.234000000000e+01,2.202775203033e+22
2.274000000000e+01,2.209908130248e+22
2.356000000000e+01,2.225658906329e+22
2.440000000000e+01,2.242523373648e+22
2.481000000000e+01,2.250504827521e+22
2.523000000000e+01,2.259308291593e+22
2.565000000000e+01,2.268350403788e+22
2.608000000000e+01,2.277763746395e+22
2.651000000000e+01,2.286514177551e+22
2.694000000000e+01,2.295317641623e+22
2.737000000000e+01,2.304068072780e+22
2.867000000000e+01,2.330213300416e+22
4.886000000000e+01,2.672858971323e+22
5.042000000000e+01,2.700170923113e+22
5.116000000000e+01,2.713694316718e+22
5.192000000000e+01,2.732255837352e+22
5.270000000000e+01,2.746309560118e+22
5.351000000000e+01,2.761423941206e+22
5.435000000000e+01,2.776803486874e+22
5.522000000000e+01,2.790592045060e+22
5.612000000000e+01,2.804380603245e+22
5.706000000000e+01,2.816313009367e+22
5.802000000000e+01,2.831162225874e+22
5.902000000000e+01,2.843890125738e+22
6.006000000000e+01,2.855822531860e+22
6.114000000000e+01,2.866694279660e+22
6.225000000000e+01,2.876505369138e+22
6.340000000000e+01,2.885786129455e+22
6.460000000000e+01,2.893741066870e+22
6.584000000000e+01,2.900370181382e+22
7.914000000000e+01,2.945448160065e+22
8.088000000000e+01,2.944917830904e+22
8.268000000000e+01,2.943326843421e+22
8.454000000000e+01,2.940940362197e+22
8.646000000000e+01,2.937758387231e+22
8.844000000000e+01,2.934046083104e+22
9.048000000000e+01,2.929273120655e+22
9.259000000000e+01,2.923969829045e+22
9.476000000000e+01,2.917871043694e+22
9.700000000000e+01,2.911241929182e+22
9.931000000000e+01,2.903817320928e+22
1.017000000000e+02,2.896127548094e+22
1.041500000000e+02,2.887642281518e+22
1.066800000000e+02,2.878891850362e+22
1.092800000000e+02,2.869345925465e+22
1.119600000000e+02,2.859534835987e+22
1.147200000000e+02,2.849458581928e+22
1.175500000000e+02,2.838851998709e+22
1.204700000000e+02,2.827449921748e+22
1.234700000000e+02,2.815782680206e+22
1.265400000000e+02,2.805176096987e+22
1.297100000000e+02,2.793243690865e+22
1.329600000000e+02,2.781311284743e+22
1.363100000000e+02,2.768848549460e+22
1.397400000000e+02,2.756385814177e+22
1.432600000000e+02,2.743923078894e+22
1.468800000000e+02,2.731195179030e+22
1.505800000000e+02,2.718732443747e+22
1.544000000000e+02,2.705739379303e+22
1.583100000000e+02,2.692746314859e+22
1.623200000000e+02,2.679753250416e+22
1.664300000000e+02,2.666760185972e+22
1.706400000000e+02,2.653767121528e+22
1.749600000000e+02,2.640641474793e+22
1.793900000000e+02,2.626428653279e+22
1.839300000000e+02,2.614496247157e+22
1.885800000000e+02,2.601529699171e+22
1.933500000000e+02,2.588616184102e+22
1.982400000000e+02,2.575729185490e+22
2.032500000000e+02,2.562842186878e+22
2.083900000000e+02,2.550087770557e+22
2.136400000000e+02,2.537121222571e+22
2.190400000000e+02,2.524552421456e+22
2.245400000000e+02,2.511983620341e+22
2.302200000000e+02,2.499229204019e+22
2.359800000000e+02,2.487429380187e+22
2.419000000000e+02,2.475178776569e+22
2.479700000000e+02,2.463007722324e+22
2.541800000000e+02,2.450916217454e+22
2.605400000000e+02,2.439063360706e+22
2.670600000000e+02,2.427237020416e+22
2.737200000000e+02,2.415543262417e+22
2.805500000000e+02,2.403902537333e+22
2.875400000000e+02,2.392394394540e+22
2.947000000000e+02,2.380992317579e+22
3.020200000000e+02,2.369696306450e+22
3.093700000000e+02,2.357869966161e+22
3.172000000000e+02,2.347448998147e+22
3.250400000000e+02,2.335198394529e+22
