# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b0d9700a098866443eb5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
1.191000000000e+01,5.576411127670e+22
1.213000000000e+01,5.586487381729e+22
1.235000000000e+01,5.596828800368e+22
1.257000000000e+01,5.607700548168e+22
1.280000000000e+01,5.619102625129e+22
1.303000000000e+01,5.630504702090e+22
1.326000000000e+01,5.642437108212e+22
1.350000000000e+01,5.654634678915e+22
1.372000000000e+01,5.666832249617e+22
1.398000000000e+01,5.680355643222e+22
1.422000000000e+01,5.693613872246e+22
1.447000000000e+01,5.707137265851e+22
1.472000000000e+01,5.721190988617e+22
1.498000000000e+01,5.735509875964e+22
1.524000000000e+01,5.749828763310e+22
1.550000000000e+01,5.764943144398e+22
1.577000000000e+01,5.780057525486e+22
1.603000000000e+01,5.795437071154e+22
1.631000000000e+01,5.811081781403e+22
1.658000000000e+01,5.827256820812e+22
1.686000000000e+01,5.843697024803e+22
1.714000000000e+01,5.860402393374e+22
1.743000000000e+01,5.876842597364e+22
1.772000000000e+01,5.893547965935e+22
1.802000000000e+01,5.910518499086e+22
1.831000000000e+01,5.928284525979e+22
1.862000000000e+01,5.949762856998e+22
1.892000000000e+01,5.963286250603e+22
1.923000000000e+01,5.981317442076e+22
1.955000000000e+01,5.999348633549e+22
1.987000000000e+01,6.017379825023e+22
2.019000000000e+01,6.035411016496e+22
2.052000000000e+01,6.053972537130e+22
2.086000000000e+01,6.072268893184e+22
2.120000000000e+01,6.090830413818e+22
2.154000000000e+01,6.109126769872e+22
2.189000000000e+01,6.127688290506e+22
2.225000000000e+01,6.146249811140e+22
2.261000000000e+01,6.164546167194e+22
2.298000000000e+01,6.182842523247e+22
2.336000000000e+01,6.200873714721e+22
2.374000000000e+01,6.218374577033e+22
2.414000000000e+01,6.237996755989e+22
2.454000000000e+01,6.253111137077e+22
2.668000000000e+01,6.335312157028e+22
3.022000000000e+01,6.433423051809e+22
3.078000000000e+01,6.443499305867e+22
3.137000000000e+01,6.451454243282e+22
3.197000000000e+01,6.460735003599e+22
3.259000000000e+01,6.467364118111e+22
3.323000000000e+01,6.472932574302e+22
3.389000000000e+01,6.477175207589e+22
3.458000000000e+01,6.480357182555e+22
3.528000000000e+01,6.481417840877e+22
3.601000000000e+01,6.481948170038e+22
3.677000000000e+01,6.479561688814e+22
3.755000000000e+01,6.479031359653e+22
3.836000000000e+01,6.476644878429e+22
3.919000000000e+01,6.470811257658e+22
4.005000000000e+01,6.463121484824e+22
4.095000000000e+01,6.453840724507e+22
4.282000000000e+01,6.429975912263e+22
4.381000000000e+01,6.414596366594e+22
4.588000000000e+01,6.377208160745e+22
4.809000000000e+01,6.345123246506e+22
4.925000000000e+01,6.323379750906e+22
5.045000000000e+01,6.300310432404e+22
5.169000000000e+01,6.276180455579e+22
5.565000000000e+01,6.197426575174e+22
5.851000000000e+01,6.139090367467e+22
6.314000000000e+01,6.045487270554e+22
7.000000000000e+01,5.909457840764e+22
7.570000000000e+01,5.802066185666e+22
7.978000000000e+01,5.731267242676e+22
8.190000000000e+01,5.694144201407e+22
8.409000000000e+01,5.657816653880e+22
8.634000000000e+01,5.621489106354e+22
8.865000000000e+01,5.585161558827e+22
9.102000000000e+01,5.548303682139e+22
9.346000000000e+01,5.512241299192e+22
9.597000000000e+01,5.475913751665e+22
9.854000000000e+01,5.439851368719e+22
1.011800000000e+02,5.404054150353e+22
1.038900000000e+02,5.368256931987e+22
1.066800000000e+02,5.332990042782e+22
1.095300000000e+02,5.297723153577e+22
1.124600000000e+02,5.262986593533e+22
1.154600000000e+02,5.228515198070e+22
1.185400000000e+02,5.198551600475e+22
1.217000000000e+02,5.162754382109e+22
1.249300000000e+02,5.127222328323e+22
1.282400000000e+02,5.094872249504e+22
1.316300000000e+02,5.063317664425e+22
1.351100000000e+02,5.029906927284e+22
1.386700000000e+02,4.998352342206e+22
1.423100000000e+02,4.967328086289e+22
1.460400000000e+02,4.936834159533e+22
1.498600000000e+02,4.906870561937e+22
1.537600000000e+02,4.881414762210e+22
1.577600000000e+02,4.848269189649e+22
1.618400000000e+02,4.819896579537e+22
1.660200000000e+02,4.791789134005e+22
1.702900000000e+02,4.765007511376e+22
1.746500000000e+02,4.738225888747e+22
1.791200000000e+02,4.711444266117e+22
1.836700000000e+02,4.687049124712e+22
1.883300000000e+02,4.660797831244e+22
1.930900000000e+02,4.636137525259e+22
1.979400000000e+02,4.612272713015e+22
2.029000000000e+02,4.588938229932e+22
2.079600000000e+02,4.566134076010e+22
2.131300000000e+02,4.543860251249e+22
2.184000000000e+02,4.522116755649e+22
2.237700000000e+02,4.500903589210e+22
2.292600000000e+02,4.480485916512e+22
2.348500000000e+02,4.460333408395e+22
2.405600000000e+02,4.441241558600e+22
2.463700000000e+02,4.422945202546e+22
2.523000000000e+02,4.403853352751e+22
2.583400000000e+02,4.387147984180e+22
2.645000000000e+02,4.368851628126e+22
2.707800000000e+02,4.352411424136e+22
2.771700000000e+02,4.336236384726e+22
2.836800000000e+02,4.320856839058e+22
2.903000000000e+02,4.306007622551e+22
2.970500000000e+02,4.291688735204e+22
