# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ac59a1fd07b0300abfbe"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:02:47"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1d2fec8814fb4879fd998fef84cc94a295f31332325d6e53a98a519a38a3b42"
reduced_electric_field_Td,reduced_transport_SI
1.443000000000e+01,3.586700000000e+21
1.528000000000e+01,3.753200000000e+21
1.588000000000e+01,3.873900000000e+21
1.619000000000e+01,3.936600000000e+21
1.650000000000e+01,4.001900000000e+21
1.682000000000e+01,4.068900000000e+21
1.715000000000e+01,4.138000000000e+21
1.748000000000e+01,4.209400000000e+21
1.782000000000e+01,4.284600000000e+21
1.816000000000e+01,4.360400000000e+21
1.851000000000e+01,4.438200000000e+21
1.887000000000e+01,4.518300000000e+21
1.924000000000e+01,4.600600000000e+21
1.961000000000e+01,4.685300000000e+21
2.000000000000e+01,4.770600000000e+21
2.039000000000e+01,4.859800000000e+21
2.078000000000e+01,4.950900000000e+21
2.119000000000e+01,5.044500000000e+21
2.160000000000e+01,5.140300000000e+21
2.203000000000e+01,5.237800000000e+21
2.246000000000e+01,5.341700000000e+21
2.291000000000e+01,5.443800000000e+21
2.336000000000e+01,5.548500000000e+21
2.382000000000e+01,5.655300000000e+21
2.429000000000e+01,5.764600000000e+21
2.478000000000e+01,5.876100000000e+21
2.528000000000e+01,5.990000000000e+21
2.578000000000e+01,6.103000000000e+21
2.630000000000e+01,6.221700000000e+21
2.794000000000e+01,6.580600000000e+21
2.852000000000e+01,6.686800000000e+21
3.033000000000e+01,7.097800000000e+21
3.096000000000e+01,7.232600000000e+21
3.161000000000e+01,7.373900000000e+21
3.228000000000e+01,7.519800000000e+21
3.297000000000e+01,7.669800000000e+21
3.368000000000e+01,7.819900000000e+21
3.441000000000e+01,7.976300000000e+21
3.515000000000e+01,8.137500000000e+21
3.592000000000e+01,8.307200000000e+21
3.671000000000e+01,8.456700000000e+21
3.753000000000e+01,8.633000000000e+21
3.836000000000e+01,8.805100000000e+21
4.102000000000e+01,9.279200000000e+21
4.196000000000e+01,9.457300000000e+21
4.293000000000e+01,9.626600000000e+21
4.392000000000e+01,9.814900000000e+21
4.495000000000e+01,1.001590000000e+22
4.600000000000e+01,1.021080000000e+22
4.709000000000e+01,1.041090000000e+22
4.821000000000e+01,1.061630000000e+22
4.937000000000e+01,1.083070000000e+22
5.056000000000e+01,1.104510000000e+22
5.178000000000e+01,1.126790000000e+22
5.304000000000e+01,1.149760000000e+22
5.434000000000e+01,1.173520000000e+22
5.568000000000e+01,1.199090000000e+22
5.706000000000e+01,1.222620000000e+22
5.848000000000e+01,1.252400000000e+22
5.994000000000e+01,1.275910000000e+22
6.144000000000e+01,1.304440000000e+22
6.299000000000e+01,1.331730000000e+22
6.459000000000e+01,1.364930000000e+22
6.623000000000e+01,1.397100000000e+22
6.792000000000e+01,1.428250000000e+22
6.966000000000e+01,1.461790000000e+22
7.329000000000e+01,1.530900000000e+22
7.518000000000e+01,1.571670000000e+22
7.713000000000e+01,1.611560000000e+22
7.913000000000e+01,1.653150000000e+22
8.119000000000e+01,1.695670000000e+22
8.330000000000e+01,1.739870000000e+22
8.548000000000e+01,1.786700000000e+22
8.772000000000e+01,1.835710000000e+22
9.001000000000e+01,1.886790000000e+22
9.479000000000e+01,1.994920000000e+22
9.728000000000e+01,2.052610000000e+22
9.984000000000e+01,2.112970000000e+22
1.024600000000e+02,2.176350000000e+22
1.051500000000e+02,2.241910000000e+22
1.079100000000e+02,2.310950000000e+22
1.107400000000e+02,2.382000000000e+22
1.136500000000e+02,2.457780000000e+22
1.326800000000e+02,3.036050000000e+22
1.361300000000e+02,3.140680000000e+22
1.396700000000e+02,3.250610000000e+22
1.432900000000e+02,3.364210000000e+22
1.469900000000e+02,3.484050000000e+22
1.507800000000e+02,3.608850000000e+22
1.546600000000e+02,3.740280000000e+22
1.586300000000e+02,3.877220000000e+22
1.626900000000e+02,4.020850000000e+22
1.668500000000e+02,4.171070000000e+22
1.710900000000e+02,4.328420000000e+22
1.754300000000e+02,4.494290000000e+22
1.798700000000e+02,4.661310000000e+22
1.844100000000e+02,4.847180000000e+22
1.890400000000e+02,5.036270000000e+22
1.937700000000e+02,5.234450000000e+22
1.986000000000e+02,5.442570000000e+22
2.035400000000e+02,5.660590000000e+22
2.085800000000e+02,5.888780000000e+22
2.137200000000e+02,6.127690000000e+22
2.189700000000e+02,6.370310000000e+22
2.243200000000e+02,6.653650000000e+22
2.297900000000e+02,6.916290000000e+22
2.353600000000e+02,7.205290000000e+22
2.410400000000e+02,7.507810000000e+22
2.468400000000e+02,7.824960000000e+22
2.527500000000e+02,8.156370000000e+22
2.587700000000e+02,8.511680000000e+22
2.649100000000e+02,8.857520000000e+22
2.711600000000e+02,9.265010000000e+22
2.775400000000e+02,9.661980000000e+22
2.840300000000e+02,1.008840000000e+23
2.906400000000e+02,1.053650000000e+23
2.973700000000e+02,1.100820000000e+23
3.042200000000e+02,1.151150000000e+23
3.112000000000e+02,1.202880000000e+23
3.183000000000e+02,1.258710000000e+23
3.328600000000e+02,1.379720000000e+23
3.403400000000e+02,1.445670000000e+23
3.479300000000e+02,1.516530000000e+23
3.556500000000e+02,1.589840000000e+23
3.635000000000e+02,1.671260000000e+23
3.714600000000e+02,1.757150000000e+23
3.795500000000e+02,1.848730000000e+23
3.877500000000e+02,1.946750000000e+23
3.960800000000e+02,2.052740000000e+23
4.045100000000e+02,2.166780000000e+23
4.130700000000e+02,2.289510000000e+23
4.217300000000e+02,2.420460000000e+23
4.304900000000e+02,2.560180000000e+23
4.393700000000e+02,2.697350000000e+23
4.483400000000e+02,2.890420000000e+23
