# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_79dbfefcd26acd6aa241"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
7.449000000000e+01,8.521594123155e+21
7.613000000000e+01,8.509131387872e+21
7.781000000000e+01,8.497729310911e+21
7.952000000000e+01,8.486857563111e+21
8.128000000000e+01,8.477046473633e+21
8.307000000000e+01,8.468030877896e+21
8.490000000000e+01,8.459280446740e+21
8.677000000000e+01,8.451855838486e+21
8.869000000000e+01,8.446022217716e+21
9.063000000000e+01,8.442309913589e+21
9.263000000000e+01,8.438862774042e+21
9.466000000000e+01,8.441514419847e+21
1.054000000000e+02,8.495873158847e+21
1.101600000000e+02,8.549171239526e+21
1.123500000000e+02,8.585233622472e+21
1.147400000000e+02,8.626068967867e+21
1.171300000000e+02,8.676450238160e+21
2.360300000000e+02,1.033213787873e+22
2.387400000000e+02,1.048619849999e+22
2.443000000000e+02,1.083356410043e+22
2.472900000000e+02,1.101201986310e+22
2.503900000000e+02,1.115441324282e+22
2.569900000000e+02,1.144795043342e+22
2.605200000000e+02,1.159193480063e+22
2.641600000000e+02,1.173353268661e+22
2.680300000000e+02,1.186372849563e+22
2.720400000000e+02,1.198729519014e+22
2.808900000000e+02,1.221507156478e+22
2.899800000000e+02,1.239405765661e+22
2.948400000000e+02,1.249269888055e+22
2.999000000000e+02,1.258391549624e+22
3.052400000000e+02,1.265948740168e+22
3.107500000000e+02,1.273611996544e+22
3.164100000000e+02,1.280877506049e+22
3.222200000000e+02,1.288010433264e+22
3.284400000000e+02,1.292942494461e+22
3.348200000000e+02,1.297741973368e+22
3.414700000000e+02,1.301639892701e+22
3.482500000000e+02,1.305723427241e+22
3.553500000000e+02,1.308640237626e+22
3.627100000000e+02,1.310575939064e+22
3.781400000000e+02,1.313810946946e+22
3.946600000000e+02,1.314871605268e+22
4.033300000000e+02,1.314288243191e+22
4.122600000000e+02,1.313413200075e+22
4.215700000000e+02,1.311822212592e+22
4.311800000000e+02,1.309966060529e+22
4.409500000000e+02,1.308322040130e+22
4.512200000000e+02,1.305431746202e+22
4.724900000000e+02,1.299147345645e+22
4.837300000000e+02,1.295275942770e+22
5.193900000000e+02,1.282282878326e+22
5.320000000000e+02,1.277350817129e+22
