# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2be4cc589ec9bb4d42e9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "8822b436306a8445d9a7d3807a269a8ddbad7ac4b2489db6b1fded13d59ef00d"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,3.942000000000e+20
2.000000000000e-01,3.942000000000e+20
8.000000000000e-01,3.943000000000e+20
1.400000000000e+00,3.944000000000e+20
2.450000000000e+00,3.949000000000e+20
3.420000000000e+00,3.955000000000e+20
4.800000000000e+00,3.968000000000e+20
5.760000000000e+00,3.980000000000e+20
6.910000000000e+00,3.996000000000e+20
7.950000000000e+00,4.014000000000e+20
9.140000000000e+00,4.037000000000e+20
1.052000000000e+01,4.067000000000e+20
1.210000000000e+01,4.108000000000e+20
1.332000000000e+01,4.142000000000e+20
1.466000000000e+01,4.183000000000e+20
1.540000000000e+01,4.207000000000e+20
1.617000000000e+01,4.234000000000e+20
1.699000000000e+01,4.263000000000e+20
1.785000000000e+01,4.296000000000e+20
1.875000000000e+01,4.331000000000e+20
1.970000000000e+01,4.370000000000e+20
2.070000000000e+01,4.413000000000e+20
2.175000000000e+01,4.460000000000e+20
2.285000000000e+01,4.511000000000e+20
2.401000000000e+01,4.567000000000e+20
2.524000000000e+01,4.629000000000e+20
2.575000000000e+01,4.656000000000e+20
2.628000000000e+01,4.684000000000e+20
2.682000000000e+01,4.713000000000e+20
2.736000000000e+01,4.743000000000e+20
2.792000000000e+01,4.774000000000e+20
2.850000000000e+01,4.806000000000e+20
2.908000000000e+01,4.840000000000e+20
2.968000000000e+01,4.874000000000e+20
3.029000000000e+01,4.911000000000e+20
3.091000000000e+01,4.948000000000e+20
3.155000000000e+01,4.987000000000e+20
3.220000000000e+01,5.027000000000e+20
3.286000000000e+01,5.069000000000e+20
3.354000000000e+01,5.112000000000e+20
3.423000000000e+01,5.157000000000e+20
3.494000000000e+01,5.204000000000e+20
3.566000000000e+01,5.253000000000e+20
3.640000000000e+01,5.303000000000e+20
3.716000000000e+01,5.355000000000e+20
3.793000000000e+01,5.410000000000e+20
3.872000000000e+01,5.466000000000e+20
3.952000000000e+01,5.525000000000e+20
4.035000000000e+01,5.585000000000e+20
4.119000000000e+01,5.648000000000e+20
4.205000000000e+01,5.714000000000e+20
4.293000000000e+01,5.789000000000e+20
4.384000000000e+01,5.860000000000e+20
4.476000000000e+01,5.934000000000e+20
4.570000000000e+01,6.011000000000e+20
4.666000000000e+01,6.092000000000e+20
4.765000000000e+01,6.175000000000e+20
4.865000000000e+01,6.262000000000e+20
4.968000000000e+01,6.353000000000e+20
5.074000000000e+01,6.448000000000e+20
5.181000000000e+01,6.547000000000e+20
5.292000000000e+01,6.650000000000e+20
5.405000000000e+01,6.751000000000e+20
5.520000000000e+01,6.864000000000e+20
5.638000000000e+01,6.983000000000e+20
5.759000000000e+01,7.107000000000e+20
5.882000000000e+01,7.239000000000e+20
6.008000000000e+01,7.377000000000e+20
6.138000000000e+01,7.524000000000e+20
6.270000000000e+01,7.679000000000e+20
6.407000000000e+01,7.845000000000e+20
6.545000000000e+01,8.019000000000e+20
6.687000000000e+01,8.209000000000e+20
