# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d7445bd6a31920fe58eb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
1.295000000000e+01,9.478573094137e+21
1.321000000000e+01,9.477247271235e+21
1.348000000000e+01,9.475921448333e+21
1.375000000000e+01,9.474330460850e+21
1.403000000000e+01,9.472739473367e+21
1.431000000000e+01,9.471148485884e+21
1.460000000000e+01,9.469557498401e+21
1.489000000000e+01,9.467701346337e+21
1.519000000000e+01,9.465845194274e+21
1.550000000000e+01,9.463989042211e+21
1.581000000000e+01,9.461867725567e+21
1.613000000000e+01,9.459746408923e+21
1.645000000000e+01,9.457625092279e+21
1.679000000000e+01,9.455238611054e+21
1.713000000000e+01,9.452852129830e+21
1.747000000000e+01,9.450200484025e+21
1.782000000000e+01,9.447548838220e+21
1.819000000000e+01,9.444897192415e+21
1.855000000000e+01,9.441980382030e+21
1.893000000000e+01,9.439063571645e+21
1.931000000000e+01,9.435881596679e+21
1.970000000000e+01,9.432434457132e+21
2.010000000000e+01,9.428987317586e+21
2.051000000000e+01,9.425540178040e+21
2.093000000000e+01,9.421827873913e+21
2.135000000000e+01,9.417850405206e+21
2.179000000000e+01,9.413872936498e+21
2.223000000000e+01,9.409630303210e+21
2.268000000000e+01,9.405122505342e+21
2.315000000000e+01,9.400349542893e+21
2.362000000000e+01,9.395576580445e+21
2.410000000000e+01,9.390538453415e+21
2.459000000000e+01,9.385500326386e+21
2.510000000000e+01,9.379931870196e+21
2.561000000000e+01,9.374363414005e+21
2.614000000000e+01,9.368264628654e+21
2.667000000000e+01,9.362165843303e+21
2.722000000000e+01,9.355801893371e+21
3.207000000000e+01,9.296670191922e+21
3.342000000000e+01,9.277578342127e+21
3.412000000000e+01,9.268032417230e+21
3.484000000000e+01,9.258221327752e+21
3.557000000000e+01,9.248145073693e+21
3.631000000000e+01,9.237803655054e+21
3.708000000000e+01,9.227197071834e+21
3.786000000000e+01,9.216060159454e+21
3.866000000000e+01,9.204658082493e+21
3.948000000000e+01,9.192990840951e+21
4.032000000000e+01,9.180793270249e+21
4.118000000000e+01,9.168330534966e+21
4.206000000000e+01,9.155602635103e+21
4.296000000000e+01,9.142344406078e+21
4.388000000000e+01,9.129086177054e+21
4.483000000000e+01,9.115032454288e+21
4.579000000000e+01,9.100978731522e+21
4.678000000000e+01,9.086394679595e+21
4.780000000000e+01,9.071545463088e+21
4.883000000000e+01,9.056165917419e+21
4.990000000000e+01,9.040786371751e+21
5.099000000000e+01,9.024611332341e+21
5.210000000000e+01,9.008436292932e+21
5.324000000000e+01,8.991730924361e+21
5.441000000000e+01,8.974495226629e+21
5.684000000000e+01,8.939493502005e+21
5.810000000000e+01,8.921462310531e+21
5.939000000000e+01,8.903165954478e+21
6.072000000000e+01,8.885134763004e+21
6.207000000000e+01,8.866573242370e+21
6.346000000000e+01,8.846951063414e+21
6.788000000000e+01,8.779334095390e+21
7.760000000000e+01,8.680427706867e+21
7.937000000000e+01,8.657093223784e+21
8.118000000000e+01,8.641713678116e+21
8.304000000000e+01,8.620765676258e+21
9.091000000000e+01,8.548375745784e+21
9.299000000000e+01,8.537769162565e+21
1.064200000000e+02,8.542276960433e+21
1.088100000000e+02,8.558982329004e+21
1.113000000000e+02,8.571975393448e+21
1.138500000000e+02,8.604855801428e+21
2.482700000000e+02,1.083860222746e+22
2.512600000000e+02,1.098311692383e+22
2.545400000000e+02,1.112922260768e+22
2.577400000000e+02,1.128354839352e+22
2.612400000000e+02,1.145033691465e+22
2.648300000000e+02,1.160201105469e+22
2.686400000000e+02,1.173751015532e+22
2.725900000000e+02,1.188202485168e+22
2.769900000000e+02,1.200665220451e+22
2.902400000000e+02,1.233041815729e+22
2.952300000000e+02,1.242004378549e+22
3.001300000000e+02,1.253008708640e+22
